FUE_ID,Bid
FUE_1,0.7584974741887652
FUE_2,0.2785659534075422
FUE_3,0.7389123491322024
FUE_4,0.6928828651523862
FUE_5,0.7741660150920467
FUE_6,0.8600485052488938
FUE_7,0.1142616874925777
FUE_8,0.5041377547944574
FUE_9,0.5580290583388435
FUE_10,0.7187437465585448
FUE_11,0.11280278986168213
FUE_12,0.33110570158623986
FUE_13,0.3936172625750748
FUE_14,0.6374107359492289
FUE_15,0.6643536549189768
FUE_16,0.5088301642699576
FUE_17,0.2269793085277666
FUE_18,0.9622062376456127
FUE_19,0.34866507231007093
FUE_20,0.24805856186868758
FUE_21,0.07701792459577017
FUE_22,0.27143166043167966
FUE_23,0.4369163505862298
FUE_24,0.3689777762960046
FUE_25,0.33648116715071774
FUE_26,0.44661808456570606
FUE_27,0.3802112118062291
FUE_28,0.7198336026259674
FUE_29,0.24837958958655337
FUE_30,0.32228530939511046
FUE_31,0.11349156824635076
FUE_32,0.4815605608314424
FUE_33,0.8927008613864262
FUE_34,0.8872934783313444
FUE_35,0.3801273626231356
FUE_36,0.8743448381140434
FUE_37,0.021716525738195602
FUE_38,0.6801440374015366
FUE_39,0.07788410806751134
FUE_40,0.3983140331287305
FUE_41,0.21087312573977102
FUE_42,0.29712817161112437
FUE_43,0.6253022895494504
FUE_44,0.5147320375707337
FUE_45,0.23784000946599004
FUE_46,0.12522967696459075
FUE_47,0.5883133866260221
FUE_48,0.8812713763391401
FUE_49,0.39386581783650554
FUE_50,0.43450869928064384
FUE_51,0.011687252201509901
FUE_52,0.08299519399602051
FUE_53,0.41859998375094354
FUE_54,0.022042938582671256
FUE_55,0.3885071889985371
FUE_56,0.06336263425581035
FUE_57,0.21760792178576727
FUE_58,0.03970427173962754
FUE_59,0.466680368940809
FUE_60,0.8294042468679454
FUE_61,0.07816257206770083
FUE_62,0.7332933910222027
FUE_63,0.9671103497108837
FUE_64,0.7311142710131028
FUE_65,0.9344598734696195
FUE_66,0.46981882570895606
FUE_67,0.2138846407331172
FUE_68,0.907212662278119
FUE_69,0.3431598033438832
FUE_70,0.09704791765113785
FUE_71,0.22552709155033557
FUE_72,0.2071776116025772
FUE_73,0.44388677694501766
FUE_74,0.621106251418079
FUE_75,0.9917235355859748
FUE_76,0.6125022952649192
FUE_77,0.6192765531154104
FUE_78,0.10414967504692807
FUE_79,0.26755967729393326
FUE_80,0.7259570287146194
FUE_81,0.11625681040653091
FUE_82,0.6902763928166068
FUE_83,0.1611387805125084
FUE_84,0.10412072471056677
FUE_85,0.4871687551223792
FUE_86,0.14311779140080017
FUE_87,0.9201572716189742
FUE_88,0.47870290346109257
FUE_89,0.12542847871504237
FUE_90,0.8401565083024743
FUE_91,0.1651582986495248
FUE_92,0.08264683192227773
FUE_93,0.5611121769347919
FUE_94,0.28876890899622487
FUE_95,0.43795427964827993
FUE_96,0.8764149226866315
FUE_97,0.8133720332309844
FUE_98,0.3377230813932435
FUE_99,0.9341348917289122
FUE_100,0.2800757952735574
FUE_101,0.9945692889990646
FUE_102,0.3432925809372228
FUE_103,0.7407281571533059
FUE_104,0.9953285144045432
FUE_105,0.8951431274817613
FUE_106,0.325315183967977
FUE_107,0.2911892960756508
FUE_108,0.4118260859157079
FUE_109,0.838382582494636
FUE_110,0.9450243849339164
FUE_111,0.7554619847007749
FUE_112,0.47934108329015956
FUE_113,0.19415765665160434
FUE_114,0.590331145436407
FUE_115,0.14612335480976435
FUE_116,0.7384685114673369
FUE_117,0.3532628283200696
FUE_118,0.23172358240650448
FUE_119,0.731837098119241
FUE_120,0.015425508110035402
