FUE_ID,Bid
FUE_1,0.9071801866012112
FUE_2,0.990456109035169
FUE_3,0.22989825015161458
FUE_4,0.08780300523436158
FUE_5,0.6812460407830773
FUE_6,0.3062255049928502
FUE_7,0.9602080891946138
FUE_8,0.9440523115689886
FUE_9,0.08007809104333408
FUE_10,0.6797333505495191
FUE_11,0.8564743049727674
FUE_12,0.8760249357375468
FUE_13,0.23644085611344923
FUE_14,0.5086302634394594
FUE_15,0.6546920185206745
FUE_16,0.22914775176521374
FUE_17,0.9096363049227613
FUE_18,0.27950783470956286
FUE_19,0.1915149481312337
FUE_20,0.9445116832890216
FUE_21,0.9566796311737678
FUE_22,0.1675969149171792
FUE_23,0.12878475867568373
FUE_24,0.9162106407952723
FUE_25,0.4433606074936822
FUE_26,0.8151414933296958
FUE_27,0.8467935412378825
FUE_28,0.5848804725846374
FUE_29,0.13752100162348824
FUE_30,0.20363332576380788
FUE_31,0.7770280494926146
FUE_32,0.5001506628733406
FUE_33,0.8151600150718482
FUE_34,0.7774787483987028
FUE_35,0.7256869952695387
FUE_36,0.30650335169237775
FUE_37,0.0767291330382237
FUE_38,0.010865795950221191
FUE_39,0.9735685382184177
FUE_40,0.4856236696180458
FUE_41,0.04697009129331631
FUE_42,0.3833678551182701
FUE_43,0.5850027185710914
FUE_44,0.8174594508152337
FUE_45,0.8723859903337206
FUE_46,0.010663176396208618
FUE_47,0.9072577677393221
FUE_48,0.01049888489872497
FUE_49,0.1952376759556732
FUE_50,0.27500257573440423
FUE_51,0.502986085442059
FUE_52,0.144320068668347
FUE_53,0.4938064488860451
FUE_54,0.3923640942444646
