FUE_ID,Bid
FUE_1,0.7382553361375568
FUE_2,0.5812543757470097
FUE_3,0.6972099752641275
FUE_4,0.6219104697049517
FUE_5,0.05320048794168852
FUE_6,0.3718364910575206
FUE_7,0.16827876810408382
FUE_8,0.4853179437857257
FUE_9,0.12445862508594929
FUE_10,0.46035590245429403
FUE_11,0.542436299131504
FUE_12,0.22745088567273952
FUE_13,0.9223536996587209
FUE_14,0.8942382235331937
FUE_15,0.9233730993593383
FUE_16,0.3531464642777046
FUE_17,0.6877943197151705
FUE_18,0.7192691010472796
FUE_19,0.6946087273776995
FUE_20,0.2307327612349297
FUE_21,0.08045001761490622
FUE_22,0.45532586991430823
FUE_23,0.010316140184152833
FUE_24,0.6746182684547872
FUE_25,0.6328148127906673
FUE_26,0.37448113256504856
FUE_27,0.06399863135434736
FUE_28,0.28567223968846434
FUE_29,0.38661249241166595
FUE_30,0.4920761599650698
FUE_31,0.1325567434980951
FUE_32,0.33250473281836146
FUE_33,0.8283639169509822
FUE_34,0.5272997544804405
FUE_35,0.3487174077339765
FUE_36,0.3377114681386457
FUE_37,0.9215779788683993
FUE_38,0.8839830700061202
FUE_39,0.35444729973688527
FUE_40,0.38157674187063517
FUE_41,0.9311592875927707
FUE_42,0.9271010222745986
FUE_43,0.25052051411438503
FUE_44,0.6396183227835212
FUE_45,0.665574291563521
FUE_46,0.40759567054976675
FUE_47,0.8666746624601388
FUE_48,0.4755433511718242
FUE_49,0.16928242544000238
FUE_50,0.09993026655171156
FUE_51,0.5020036255810912
FUE_52,0.08088127919745147
FUE_53,0.960355679915989
FUE_54,0.6200642603371096
FUE_55,0.9147505462630199
FUE_56,0.9851332935549774
FUE_57,0.9181068973888086
FUE_58,0.8177222259461182
FUE_59,0.0311136248232059
FUE_60,0.6516482421093485
