FUE_ID,Bid
FUE_1,0.6908217669877827
FUE_2,0.21971822433060328
FUE_3,0.8544635970336808
FUE_4,0.734690358146254
FUE_5,0.14468501011639956
FUE_6,0.5305029124014105
FUE_7,0.7850371116825198
FUE_8,0.0745430777853131
FUE_9,0.5612404874757387
FUE_10,0.5330022050438469
FUE_11,0.284365392295422
FUE_12,0.671307390343819
FUE_13,0.7671580314380071
FUE_14,0.030614231887243215
FUE_15,0.014693932456757985
FUE_16,0.4809906105952966
FUE_17,0.5892134125578277
FUE_18,0.849897807612346
FUE_19,0.4892366058183989
FUE_20,0.14428260538389914
FUE_21,0.3452871643282345
FUE_22,0.4911865153250824
FUE_23,0.45163624955423787
FUE_24,0.40979076260375724
FUE_25,0.09199969298496846
FUE_26,0.6047469514163923
FUE_27,0.10436165508410233
FUE_28,0.197573185158328
FUE_29,0.2845636554190957
FUE_30,0.3058762981999018
FUE_31,0.11744426482186288
FUE_32,0.12361052216611423
FUE_33,0.5230011688075833
FUE_34,0.3693271492762592
FUE_35,0.48716052161431245
FUE_36,0.47672877895650956
FUE_37,0.6771106747676263
FUE_38,0.9920491333438057
FUE_39,0.276715807486167
FUE_40,0.8433206999414091
FUE_41,0.6783875394526746
FUE_42,0.06150198757952108
FUE_43,0.49869959056563506
FUE_44,0.019119409676780275
FUE_45,0.14354053287853585
FUE_46,0.05299142756897024
FUE_47,0.4861919759457166
FUE_48,0.8193782655487812
FUE_49,0.5338795252695521
FUE_50,0.5106246771503584
FUE_51,0.3686232279657228
FUE_52,0.1486940176665057
FUE_53,0.3438866671341102
FUE_54,0.8370245433554233
FUE_55,0.2886437262807634
FUE_56,0.5704660594786573
FUE_57,0.6830747423546123
FUE_58,0.8035203309620313
FUE_59,0.005297485522850476
FUE_60,0.5821180521489503
FUE_61,0.6903357753780712
FUE_62,0.966276530242954
FUE_63,0.2711855262212539
FUE_64,0.02115736679642022
FUE_65,0.8904179365698259
FUE_66,0.47153920734396493
