FUE_ID,Bid
FUE_1,0.7844957651530502
FUE_2,0.9211795064231243
FUE_3,0.8908849219930719
FUE_4,0.7843820388278125
FUE_5,0.17301368864901467
FUE_6,0.957230168661445
FUE_7,0.9077392093909725
FUE_8,0.6626436689851131
FUE_9,0.135094134182567
FUE_10,0.3981782344326006
FUE_11,0.4767162383579423
FUE_12,0.7015122741890211
FUE_13,0.23598338291989562
FUE_14,0.6350362881822618
FUE_15,0.039360830853347406
FUE_16,0.27613654250700026
FUE_17,0.15003871434147986
FUE_18,0.954906708243316
FUE_19,0.964774855104182
FUE_20,0.6112385420614661
FUE_21,0.5864228716808072
FUE_22,0.09717153622069363
FUE_23,0.0059761797003621275
FUE_24,0.29069102051680074
FUE_25,0.058482734999351194
FUE_26,0.4336996688798458
FUE_27,0.1476086531141787
FUE_28,0.44337273563302837
FUE_29,0.1154349849418389
FUE_30,0.34638060820986927
FUE_31,0.7848980432062387
FUE_32,0.825578987366233
FUE_33,0.8327413289844918
FUE_34,0.734060084408871
FUE_35,0.356081584867164
FUE_36,0.21951675897480394
FUE_37,0.11053992640169819
FUE_38,0.18170167201515874
FUE_39,0.586723262374488
FUE_40,0.3284504418882215
FUE_41,0.7219385341483932
FUE_42,0.4079597198292101
FUE_43,0.6613466586120232
FUE_44,0.6835493694291328
FUE_45,0.01402590564739259
FUE_46,0.24519842560257854
FUE_47,0.6590819552558485
FUE_48,0.7645466423242754
FUE_49,0.06448619360735297
FUE_50,0.8032257087532265
FUE_51,0.19848184668148428
FUE_52,0.14947523073855729
FUE_53,0.7792366188613362
FUE_54,0.387177147014906
FUE_55,0.09817348341447663
FUE_56,0.49819240084052985
FUE_57,0.09007438591168915
FUE_58,0.49325000155598153
FUE_59,0.3982579204244172
FUE_60,0.12635775856644427
FUE_61,0.7579697033977596
FUE_62,0.6816948513274674
FUE_63,0.03808003584858255
FUE_64,0.7381762719646197
FUE_65,0.9354849632965144
FUE_66,0.9208868839814187
FUE_67,0.6176439441959387
FUE_68,0.016789017099326675
FUE_69,0.07981190379213066
FUE_70,0.3339541824152561
FUE_71,0.3745282564111151
FUE_72,0.601821974163774
FUE_73,0.5939412149930368
FUE_74,0.2602377494343905
FUE_75,0.06250795093244754
FUE_76,0.8352103609112744
FUE_77,0.4396456068325154
FUE_78,0.5849677892588099
FUE_79,0.7790057245450563
FUE_80,0.9456800089214767
FUE_81,0.975783549369567
FUE_82,0.5947999958792435
FUE_83,0.34929822452034887
FUE_84,0.6135375805134763
FUE_85,0.8342766744346813
FUE_86,0.020192709202279557
FUE_87,0.4956045768804598
FUE_88,0.32113650162215834
FUE_89,0.1398877229417015
FUE_90,0.4471985233904545
FUE_91,0.2890148973397014
FUE_92,0.9372082630616235
FUE_93,0.6205885838952869
FUE_94,0.733470730956277
FUE_95,0.1589981585514375
FUE_96,0.8372422475949035
FUE_97,0.3973560952957498
FUE_98,0.7177031019515152
FUE_99,0.5294358108130782
FUE_100,0.02363124704552111
FUE_101,0.11041804021592272
FUE_102,0.8661854882667045
