FUE_ID,Bid
FUE_1,0.09358280292778998
FUE_2,0.9139828259588683
FUE_3,0.680165771401792
FUE_4,0.40468336834389307
FUE_5,0.6123325173563542
FUE_6,0.5284935291694168
FUE_7,0.9469589416007966
FUE_8,0.5889208451497879
FUE_9,0.7991117056515964
FUE_10,0.5996740787898792
FUE_11,0.8060412917696591
FUE_12,0.5199731287240358
FUE_13,0.7379139889712147
FUE_14,0.7472163155832062
FUE_15,0.824405460650549
FUE_16,0.7171911616332663
FUE_17,0.8047547011363333
FUE_18,0.30943368897436174
FUE_19,0.6162506950145455
FUE_20,0.6665220914233113
FUE_21,0.5175858147214064
FUE_22,0.5491245972448946
FUE_23,0.7616408278928838
FUE_24,0.435724998083291
FUE_25,0.5797471227192422
FUE_26,0.9514478927402363
FUE_27,0.6076678660220876
FUE_28,0.646938883651515
FUE_29,0.07088922049019086
FUE_30,0.19712338690637043
FUE_31,0.833705887121511
FUE_32,0.7712748571431491
FUE_33,0.7698599818420587
FUE_34,0.09072254336082264
FUE_35,0.6131853319406468
FUE_36,0.5838088157505744
FUE_37,0.8150498763924409
FUE_38,0.4393389880491477
FUE_39,0.7261755481900054
FUE_40,0.7050628876194067
FUE_41,0.23675265929552924
FUE_42,0.8360330364014927
FUE_43,0.2130279157424
FUE_44,0.05478770609900896
FUE_45,0.6146008322916099
FUE_46,0.6064838024020983
FUE_47,0.2407396665141116
FUE_48,0.6151936434012969
FUE_49,0.6118028326851044
FUE_50,0.08428839901551854
FUE_51,0.07216748592507305
FUE_52,0.2917900861777374
FUE_53,0.6690903965379236
FUE_54,0.6652093458207304
FUE_55,0.49237269907119074
FUE_56,0.9443700014870285
FUE_57,0.27582334761810734
FUE_58,0.9945332208255201
FUE_59,0.012550018051088352
FUE_60,0.8299933679863742
FUE_61,0.39809236112665536
FUE_62,0.48610335942106686
FUE_63,0.6639865685437724
FUE_64,0.9909035404277825
FUE_65,0.8937245426531432
FUE_66,0.33805459889097855
FUE_67,0.9213748116143988
FUE_68,0.13975409319841303
FUE_69,0.5093669669795051
FUE_70,0.2509445123803362
FUE_71,0.09616541188257
FUE_72,0.1925172772320799
