FUE_ID,Bid
FUE_1,0.3932595375419148
FUE_2,0.3348202108342807
FUE_3,0.7346825509414785
FUE_4,0.6632942172951969
FUE_5,0.27603161338509596
FUE_6,0.8885608437924051
FUE_7,0.1399075206053182
FUE_8,0.09013239735666656
FUE_9,0.6436239625419502
FUE_10,0.5265557842857339
FUE_11,0.9443305614065376
FUE_12,0.6077071693849606
FUE_13,0.8520743725743511
FUE_14,0.15286420763564645
FUE_15,0.6861004029421353
FUE_16,0.8244862640311181
FUE_17,0.00805362451208358
FUE_18,0.7705011825722273
FUE_19,0.6826967323953906
FUE_20,0.5954520771114232
FUE_21,0.6915465615487547
FUE_22,0.05699629098715875
FUE_23,0.6728601403097848
FUE_24,0.02458285325806442
FUE_25,0.495031477661673
FUE_26,0.7077111485624002
FUE_27,0.31110394429657984
FUE_28,0.4922420065984383
FUE_29,0.8303479017268733
FUE_30,0.1470069098113701
FUE_31,0.6170315989206623
FUE_32,0.9880502474011487
FUE_33,0.5677543850301786
FUE_34,0.6225749155314365
FUE_35,0.623565439391094
FUE_36,0.23553183981382975
FUE_37,0.5390087940938341
FUE_38,0.019185179517567708
FUE_39,0.5224121706240776
FUE_40,0.14700885175809764
FUE_41,0.6665320774938878
FUE_42,0.6039679157729831
FUE_43,0.8189940492871783
FUE_44,0.9678732642069001
FUE_45,0.6963696937463173
FUE_46,0.6740437546131568
FUE_47,0.8024584964920647
FUE_48,0.8736244388350518
FUE_49,0.41132619593404496
FUE_50,0.5669219544027906
FUE_51,0.19679656091392517
FUE_52,0.7313566657636691
FUE_53,0.475841829476605
FUE_54,0.2538904379356133
FUE_55,0.40492738048376664
FUE_56,0.32187438064832796
FUE_57,0.3432034634478405
FUE_58,0.1789292658867342
FUE_59,0.006918000954255543
FUE_60,0.762942898285569
FUE_61,0.47858016332084197
FUE_62,0.3435270782840918
FUE_63,0.16510142985807041
FUE_64,0.9468448788981455
FUE_65,0.41912186575076726
FUE_66,0.9624864327234273
FUE_67,0.16433119402636365
FUE_68,0.7057677161175286
FUE_69,0.11453935751917299
FUE_70,0.6519772404749178
FUE_71,0.5691533581832288
FUE_72,0.23691175282786725
FUE_73,0.9703211047686077
FUE_74,0.1985465267393418
FUE_75,0.02863607221488218
FUE_76,0.9599400374903632
FUE_77,0.796578999087405
FUE_78,0.0857155232422816
FUE_79,0.7915176682876172
FUE_80,0.6802448952531688
FUE_81,0.5394908137361109
FUE_82,0.9679789218275592
FUE_83,0.1362605480816701
FUE_84,0.4757410580479402
FUE_85,0.9259097911653863
FUE_86,0.659696189980699
FUE_87,0.9796569317674353
FUE_88,0.09121126397116064
FUE_89,0.9492356414041848
FUE_90,0.5671765889338917
FUE_91,0.46322313222490963
FUE_92,0.12103538405838832
FUE_93,0.901512854972255
FUE_94,0.5795759550479689
FUE_95,0.6307833653459612
FUE_96,0.01615103228213921
FUE_97,0.33224707300374023
FUE_98,0.2326837336936628
FUE_99,0.055038373760443404
FUE_100,0.43417146197256073
FUE_101,0.9157858550967248
FUE_102,0.3401648556639163
FUE_103,0.8802945056630574
FUE_104,0.09153442642803611
FUE_105,0.20560452245638083
FUE_106,0.5827610392368188
FUE_107,0.06167116901449121
FUE_108,0.07498361830738298
FUE_109,0.745460175704758
FUE_110,0.2550386696268946
FUE_111,0.48427371569367705
FUE_112,0.6212271579057353
FUE_113,0.739263044759403
FUE_114,0.677029246770303
FUE_115,0.31466659700972455
FUE_116,0.4844259994253779
FUE_117,0.676206374090191
FUE_118,0.7542194420599824
FUE_119,0.27948639063823
FUE_120,0.9712348785470486
