FUE_ID,Bid
FUE_1,0.5845008983584613
FUE_2,0.8165324718667238
FUE_3,0.5853726789485609
FUE_4,0.11411681261606721
FUE_5,0.33969894324342964
FUE_6,0.26251941181328864
FUE_7,0.7814542282809258
FUE_8,0.9743076295789447
FUE_9,0.17053707424335507
FUE_10,0.13184835041060472
FUE_11,0.975868637741079
FUE_12,0.7451956091137033
FUE_13,0.09805462368005036
FUE_14,0.5861021120526185
FUE_15,0.28280271061611495
FUE_16,0.37421411422067696
FUE_17,0.9113498546547694
FUE_18,0.19234309338819178
FUE_19,0.8502945845584555
FUE_20,0.7321567076796236
FUE_21,0.2953079684651351
FUE_22,0.12384824132337857
FUE_23,0.648350877389307
FUE_24,0.7496595088000901
FUE_25,0.9322277177519365
FUE_26,0.08824107059284558
FUE_27,0.8651526284563223
FUE_28,0.42158870554846384
FUE_29,0.1670155397104237
FUE_30,0.7519283376905835
FUE_31,0.07778708417775648
FUE_32,0.040832648399172666
FUE_33,0.2521015795328774
FUE_34,0.13744398859807083
FUE_35,0.48464515089226123
FUE_36,0.9822751278958413
FUE_37,0.4430899831681012
FUE_38,0.967803950509029
FUE_39,0.6991151675327609
FUE_40,0.7695200316162043
FUE_41,0.7790199479127072
FUE_42,0.06762190491054387
FUE_43,0.15038353051646813
FUE_44,0.45482212786934817
FUE_45,0.9820436846088236
FUE_46,0.8026254139728529
FUE_47,0.4636171893817429
FUE_48,0.42761689422816995
FUE_49,0.7756865444151217
FUE_50,0.6503341426038931
FUE_51,0.5796692819728717
FUE_52,0.01946962387090534
FUE_53,0.017610477422762227
FUE_54,0.6789615698156343
