FUE_ID,Bid
FUE_1,0.10142278027069895
FUE_2,0.5911886214086435
FUE_3,0.9900647551912568
FUE_4,0.6183110819911325
FUE_5,0.11181091522796138
FUE_6,0.8128718709408429
FUE_7,0.600519007108648
FUE_8,0.052829783850219525
FUE_9,0.1406424711432298
FUE_10,0.1714215968591838
FUE_11,0.3695892076365792
FUE_12,0.682631647715723
FUE_13,0.9121411904107055
FUE_14,0.6012261505901529
FUE_15,0.22187334599525166
FUE_16,0.8943063604025462
FUE_17,0.1065122709236217
FUE_18,0.24711593930835518
FUE_19,0.9874077512621902
FUE_20,0.32802596643393056
FUE_21,0.06208222372317529
FUE_22,0.12260782036201834
FUE_23,0.8235027011643131
FUE_24,0.09863538642083802
FUE_25,0.7149194557285299
FUE_26,0.09372341710686738
FUE_27,0.5871101088157497
FUE_28,0.7706589708627323
FUE_29,0.8828026704820788
FUE_30,0.22106250947322204
FUE_31,0.3176796511877388
FUE_32,0.06391237188523335
FUE_33,0.7788654562106099
FUE_34,0.08902226126562374
FUE_35,0.1752324531939622
FUE_36,0.35995484596065597
FUE_37,0.38655897016826424
FUE_38,0.3105778979790068
FUE_39,0.45232831434563525
FUE_40,0.12121947572534175
FUE_41,0.7416397136109005
FUE_42,0.29652587793517526
FUE_43,0.07930609622778717
FUE_44,0.2871098080468223
FUE_45,0.12717444593888083
FUE_46,0.31296111477860233
FUE_47,0.7072823999680369
FUE_48,0.4535727359295135
FUE_49,0.8305713048916047
FUE_50,0.10550237390786477
FUE_51,0.6741029603578245
FUE_52,0.7234935074795271
FUE_53,0.630699291221702
FUE_54,0.916032504609858
FUE_55,0.5185366117382479
FUE_56,0.4173141936789603
FUE_57,0.8653629203937094
FUE_58,0.47105373914492366
FUE_59,0.34965441867192626
FUE_60,0.2210399542114444
FUE_61,0.19015455538607562
FUE_62,0.8073378043024534
FUE_63,0.5031618649515593
FUE_64,0.8288570359101259
FUE_65,0.6242246674396885
FUE_66,0.27361687832078396
FUE_67,0.12354223166341671
FUE_68,0.39092946267040873
FUE_69,0.7299893465778556
FUE_70,0.22952527111957732
FUE_71,0.5479967048428771
FUE_72,0.7991021385028441
FUE_73,0.8053904909773696
FUE_74,0.36278281330411477
FUE_75,0.37520193289679327
FUE_76,0.2389883223997996
FUE_77,0.1582642769942545
FUE_78,0.4382725621465041
FUE_79,0.8954202799622554
FUE_80,0.7758415443481139
FUE_81,0.6814257151134381
FUE_82,0.9104520663939768
FUE_83,0.15100476435320065
FUE_84,0.7946517616315939
FUE_85,0.02719046303241912
FUE_86,0.13660899431124385
FUE_87,0.025072409153426456
FUE_88,0.2693119105680136
FUE_89,0.8241089712409281
FUE_90,0.6436914132664301
FUE_91,0.10261893737651817
FUE_92,0.21647022958978146
FUE_93,0.7572123684364852
FUE_94,0.7971957008770524
FUE_95,0.8148696053580479
FUE_96,0.907937302700439
FUE_97,0.7399323585279636
FUE_98,0.83907686875991
FUE_99,0.8984063791434195
FUE_100,0.4466537626464204
FUE_101,0.8054132831937374
FUE_102,0.9178129132512514
FUE_103,0.553272651911875
FUE_104,0.8316368979708081
FUE_105,0.521850942729186
FUE_106,0.8190546375293071
FUE_107,0.9483090634671595
FUE_108,0.1591971958852545
FUE_109,0.7660598467666784
FUE_110,0.6012277064699114
FUE_111,0.4896494650631814
FUE_112,0.3822215483517183
FUE_113,0.4963515158812932
FUE_114,0.9112398321907214
