FUE_ID,Bid
FUE_1,0.8534717935509756
FUE_2,0.13474041898263878
FUE_3,0.9211841914514245
FUE_4,0.3432396812973607
FUE_5,0.11154996621372637
FUE_6,0.09008450234516086
FUE_7,0.010000586337572392
FUE_8,0.8891859605274619
FUE_9,0.03991032912611292
FUE_10,0.8309767352699053
FUE_11,0.8289425565682859
FUE_12,0.8355062924604311
FUE_13,0.4550917802359069
FUE_14,0.8540158351940919
FUE_15,0.6361697884719663
FUE_16,0.26052298144204167
FUE_17,0.23560636704349747
FUE_18,0.26570442833054664
FUE_19,0.9185907639827599
FUE_20,0.887401608920394
FUE_21,0.6377829327636505
FUE_22,0.10885159139739409
FUE_23,0.4625796058336701
FUE_24,0.6104956397997604
FUE_25,0.47728323150536733
FUE_26,0.6766485739496004
FUE_27,0.3163340400966004
FUE_28,0.45019606909872056
FUE_29,0.6365416377355336
FUE_30,0.8302820808244251
FUE_31,0.15985330193519942
FUE_32,0.7143381164730015
FUE_33,0.2549594348632206
FUE_34,0.6979813999759775
FUE_35,0.008708832185270965
FUE_36,0.13651473536740666
FUE_37,0.7107544815084317
FUE_38,0.18398922025239106
FUE_39,0.5827008189008115
FUE_40,0.7846511582418542
FUE_41,0.20042683100442993
FUE_42,0.3817595288254372
FUE_43,0.33340049348053535
FUE_44,0.834276965307066
FUE_45,0.6322026069417103
FUE_46,0.6252014045576338
FUE_47,0.980908948776623
FUE_48,0.9361302270823278
FUE_49,0.7756968337969093
FUE_50,0.15722339279268793
FUE_51,0.3112188048788148
FUE_52,0.7647825595190574
FUE_53,0.8521395892977572
FUE_54,0.07567413974668913
FUE_55,0.7461184193410108
FUE_56,0.7452194430275022
FUE_57,0.5259986847072797
FUE_58,0.29691166437266936
FUE_59,0.24003682380095082
FUE_60,0.46354656245591674
FUE_61,0.8414010920523298
FUE_62,0.5765164312762576
FUE_63,0.620811860576684
FUE_64,0.13673259300184992
FUE_65,0.8931028717902331
FUE_66,0.6086834950599528
FUE_67,0.7565261413459243
FUE_68,0.6112606574703198
FUE_69,0.399138550056494
FUE_70,0.1938538301710543
FUE_71,0.36251147978248777
FUE_72,0.341664482993827
FUE_73,0.5826492446098839
FUE_74,0.0785075388327714
FUE_75,0.06670230200636518
FUE_76,0.6983269040219638
FUE_77,0.8172525190692378
FUE_78,0.7721114242677469
FUE_79,0.5278540686959831
FUE_80,0.3118576842202704
FUE_81,0.352082696633913
FUE_82,0.918185694239157
FUE_83,0.9315095456424317
FUE_84,0.7610806931282098
FUE_85,0.7277637742663412
FUE_86,0.8545193832042718
FUE_87,0.5429191867196449
FUE_88,0.7549712590822133
FUE_89,0.5016291716704817
FUE_90,0.8748948773812326
FUE_91,0.12490712441168628
FUE_92,0.40779021468497056
FUE_93,0.45893846599686283
FUE_94,0.3911437149387543
FUE_95,0.824620554536114
FUE_96,0.3648061675114659
FUE_97,0.916696293170649
FUE_98,0.6275655334230629
FUE_99,0.26104886881905764
FUE_100,0.5897866310236209
FUE_101,0.628296890452373
FUE_102,0.7501248306776538
FUE_103,0.16722730077426162
FUE_104,0.9788633537034493
FUE_105,0.896342123416471
FUE_106,0.5134831289991354
FUE_107,0.40064882593220574
FUE_108,0.7370002695588423
FUE_109,0.11874377605494102
FUE_110,0.6843625004762348
FUE_111,0.38019878866315093
FUE_112,0.5830772535977512
FUE_113,0.46630346113621257
FUE_114,0.41424645299923846
