FUE_ID,Bid
FUE_1,0.1138386930271017
FUE_2,0.3709013209106292
FUE_3,0.35960550479707487
FUE_4,0.973572162571603
FUE_5,0.9783477117036891
FUE_6,0.06478675575557569
FUE_7,0.4308817604800723
FUE_8,0.3190825023871714
FUE_9,0.3269340828998746
FUE_10,0.6598120604178134
FUE_11,0.5734155204531134
FUE_12,0.08755379482055392
FUE_13,0.7551724555122037
FUE_14,0.7121987876749928
FUE_15,0.6463661720778243
FUE_16,0.6250189040391531
FUE_17,0.43133039798587336
FUE_18,0.8143961432868434
FUE_19,0.40778242684407384
FUE_20,0.1317664295640899
FUE_21,0.7147517384176298
FUE_22,0.07849757249466183
FUE_23,0.7326066710704083
FUE_24,0.5694468102556322
FUE_25,0.7635927364545326
FUE_26,0.9244221938822038
FUE_27,0.9132346842474476
FUE_28,0.42795483101389886
FUE_29,0.9980385846047163
FUE_30,0.9557895283585778
FUE_31,0.9298099564474185
FUE_32,0.8010254413497505
FUE_33,0.8845839869533851
FUE_34,0.09328808988709691
FUE_35,0.19132539041257968
FUE_36,0.21892915003450908
FUE_37,0.4440379549697684
FUE_38,0.8057936256118235
FUE_39,0.06857033695300285
FUE_40,0.15284828309252396
FUE_41,0.524526803622675
FUE_42,0.7442736119264339
FUE_43,0.2902916237023989
FUE_44,0.27093812367047343
FUE_45,0.8580116476867904
FUE_46,0.09688513454263947
FUE_47,0.5962403452484554
FUE_48,0.4651556448784617
FUE_49,0.3197326325980514
FUE_50,0.31713726852080093
FUE_51,0.7951609798043203
FUE_52,0.16263642655903954
FUE_53,0.06092251565755524
FUE_54,0.8074873839737352
FUE_55,0.033986825750693894
FUE_56,0.422750525333525
FUE_57,0.3308046762803988
FUE_58,0.22410760657294082
FUE_59,0.8042279940256514
FUE_60,0.5287285473784165
FUE_61,0.4464012968585377
FUE_62,0.5504392359966613
FUE_63,0.5359130373102099
FUE_64,0.9050399818805024
FUE_65,0.18551013003184513
FUE_66,0.9849735878827982
FUE_67,0.9885768411206085
FUE_68,0.06484915793109058
FUE_69,0.7197559948597066
FUE_70,0.6315283231718165
FUE_71,0.8407845918190716
FUE_72,0.19025150335014263
FUE_73,0.278496268185639
FUE_74,0.5502647006089183
FUE_75,0.11594247088043608
FUE_76,0.7686168242682793
FUE_77,0.10229993576677132
FUE_78,0.5469625256659365
FUE_79,0.5326440498058204
FUE_80,0.7865968136678693
FUE_81,0.7964112469585389
FUE_82,0.14607232636773249
FUE_83,0.1534316009733332
FUE_84,0.8753720907146525
FUE_85,0.11515633153675398
FUE_86,0.5016499818684994
FUE_87,0.6873883788451571
FUE_88,0.9040355821278441
FUE_89,0.02876706594857059
FUE_90,0.833250626753646
FUE_91,0.20369125841414504
FUE_92,0.9086518761212506
FUE_93,0.8415601299738381
FUE_94,0.16250581501950812
FUE_95,0.7978228807484201
FUE_96,0.9138840331017444
FUE_97,0.3390897289417486
FUE_98,0.25534525603972147
FUE_99,0.7917691443287124
FUE_100,0.49501216537848225
FUE_101,0.6177442775955145
FUE_102,0.4709163525277582
FUE_103,0.3128638014110806
FUE_104,0.5031911607468103
FUE_105,0.13518097349115843
FUE_106,0.5189264957661164
FUE_107,0.7866128774385838
FUE_108,0.019621630670824675
