FUE_ID,Bid
FUE_1,0.8729041845188965
FUE_2,0.04593966765978241
FUE_3,0.13513757617487598
FUE_4,0.4917268262934076
FUE_5,0.009363868445744106
FUE_6,0.1468489834257286
FUE_7,0.07541377261493865
FUE_8,0.43532831092522883
FUE_9,0.9051389058921976
FUE_10,0.21536564663342028
FUE_11,0.5132221026823336
FUE_12,0.25666385022725424
FUE_13,0.08226131791334945
FUE_14,0.4988367125533235
FUE_15,0.9031699094565038
FUE_16,0.9131776255987007
FUE_17,0.3495352202048241
FUE_18,0.4458657700225396
FUE_19,0.01195548785660927
FUE_20,0.0896933936871499
FUE_21,0.8281116257422813
FUE_22,0.3424782581537471
FUE_23,0.8199930367294196
FUE_24,0.7767421862466249
FUE_25,0.11093412528584723
FUE_26,0.9799769000074939
FUE_27,0.7863342236139226
FUE_28,0.4098941007520077
FUE_29,0.4228185935389658
FUE_30,0.1657116906899626
FUE_31,0.5330548773320576
FUE_32,0.0808638139125516
FUE_33,0.5720295490160864
FUE_34,0.24143237244315296
FUE_35,0.9260979967163286
FUE_36,0.6024930147007851
FUE_37,0.13436543922742217
FUE_38,0.20835004209079588
FUE_39,0.6613121366180333
FUE_40,0.005531522063313199
FUE_41,0.7798545853128998
FUE_42,0.6891811598799684
FUE_43,0.0721734176838531
FUE_44,0.9315669429266825
FUE_45,0.06668188085437188
FUE_46,0.11034454718954201
FUE_47,0.9100837723386829
FUE_48,0.44335142375556735
FUE_49,0.2028861984551188
FUE_50,0.006474263243810063
FUE_51,0.538477147496124
FUE_52,0.048987411398875746
FUE_53,0.6126697055321981
FUE_54,0.6649333110763566
FUE_55,0.7463890468982864
FUE_56,0.08367285134294544
FUE_57,0.9676095242559535
FUE_58,0.4884665431662294
FUE_59,0.8858430368687986
FUE_60,0.914648889788658
FUE_61,0.6310561992870245
FUE_62,0.0281238493013648
FUE_63,0.8207996287333571
FUE_64,0.6616886135473771
FUE_65,0.2340407293118515
FUE_66,0.3258018910075414
FUE_67,0.8401143364611369
FUE_68,0.18797716922288188
FUE_69,0.8378658893956381
FUE_70,0.32351091941942156
FUE_71,0.9150255256565133
FUE_72,0.29709168229862504
FUE_73,0.9348074521198912
FUE_74,0.8011889511317957
FUE_75,0.6280605402008518
FUE_76,0.8117876726736766
FUE_77,0.41227390475409
FUE_78,0.46975244278760286
