FUE_ID,Bid
FUE_1,0.3249106972781921
FUE_2,0.6709006629976006
FUE_3,0.5133952037826557
FUE_4,0.5758411555842187
FUE_5,0.7033090118939147
FUE_6,0.5278690406086197
FUE_7,0.7237227340250314
FUE_8,0.14690804350319497
FUE_9,0.36505673193391897
FUE_10,0.48038002794313606
FUE_11,0.4471045985841975
FUE_12,0.8866546126842099
FUE_13,0.040850712115833465
FUE_14,0.3016989687661664
FUE_15,0.5961603434525943
FUE_16,0.4242710196192482
FUE_17,0.654991891113569
FUE_18,0.8180137176981473
FUE_19,0.08882333355459959
FUE_20,0.18387614625118964
FUE_21,0.3189486086722271
FUE_22,0.7460818662760836
FUE_23,0.933715961251341
FUE_24,0.5718259506124019
FUE_25,0.492100952548131
FUE_26,0.9185773469261769
FUE_27,0.5918335284989281
FUE_28,0.94990040375101
FUE_29,0.09064909324138204
FUE_30,0.6205822836394819
FUE_31,0.6717180097825237
FUE_32,0.676811053455616
FUE_33,0.6639828462981411
FUE_34,0.09643947870565439
FUE_35,0.42241889755353734
FUE_36,0.09573291706250386
FUE_37,0.9851623341863279
FUE_38,0.04223399049912424
FUE_39,0.9649250215988372
FUE_40,0.492558047931986
FUE_41,0.9599901700766981
FUE_42,0.21059300330346897
FUE_43,0.3711154322283803
FUE_44,0.3444388154611272
FUE_45,0.9632184219173964
FUE_46,0.9596844774901333
FUE_47,0.4624495861337411
FUE_48,0.114084050955223
FUE_49,0.14490362647498245
FUE_50,0.0457694818647002
FUE_51,0.5716166769970593
FUE_52,0.44597876675523185
FUE_53,0.5412399986356059
FUE_54,0.25549220285720453
FUE_55,0.49640811164638
FUE_56,0.7837135096437713
FUE_57,0.28150289209069734
FUE_58,0.824888313794182
FUE_59,0.3308094539883417
FUE_60,0.7041119226091249
FUE_61,0.6811308427135458
FUE_62,0.4995170094855813
FUE_63,0.47042784976382823
FUE_64,0.9897874241697364
FUE_65,0.67754284868038
FUE_66,0.4739429398892343
FUE_67,0.9270049386709597
FUE_68,0.2837438559810138
FUE_69,0.5901823859408731
FUE_70,0.9554830049189342
FUE_71,0.43104950130533626
FUE_72,0.5628359637229197
FUE_73,0.6786594915117943
FUE_74,0.8861160378605789
FUE_75,0.8010314650725313
FUE_76,0.940617474822764
FUE_77,0.41153073735410906
FUE_78,0.3535890765933559
FUE_79,0.6783885837262434
FUE_80,0.3337412997511957
FUE_81,0.20052170663190283
FUE_82,0.7318850999468314
FUE_83,0.4766568095956528
FUE_84,0.8009975526979156
FUE_85,0.4842164769772469
FUE_86,0.6282551470996337
FUE_87,0.16040225581267642
FUE_88,0.7194124042028573
FUE_89,0.9798740971203105
FUE_90,0.8701695869891991
FUE_91,0.5173812472593123
FUE_92,0.6024770743018896
FUE_93,0.023278653324571685
FUE_94,0.3023481354242069
FUE_95,0.3506704079706625
FUE_96,0.6814752741015483
