FUE_ID,Bid
FUE_1,0.6247646690751187
FUE_2,0.0037686065798230306
FUE_3,0.5420865073848478
FUE_4,0.7212010640440879
FUE_5,0.9573621327691247
FUE_6,0.5540122687544786
FUE_7,0.16593256679873325
FUE_8,0.3530241351334601
FUE_9,0.8055662464979534
FUE_10,0.024372645533117243
FUE_11,0.12353936702429325
FUE_12,0.17708687776204546
FUE_13,0.4808964187095548
FUE_14,0.44378507725781025
FUE_15,0.37763675273662933
FUE_16,0.3970402611316304
FUE_17,0.21503957232842108
FUE_18,0.7362346191260484
FUE_19,0.14988829999342856
FUE_20,0.9607346014254424
FUE_21,0.7501637283957969
FUE_22,0.8012887241032094
FUE_23,0.9209888569990313
FUE_24,0.5796234511484433
FUE_25,0.9408856023645512
FUE_26,0.06545399936444385
FUE_27,0.5988211960536437
FUE_28,0.3342862839746835
FUE_29,0.2145079079207871
FUE_30,0.5873100347205068
FUE_31,0.5342120762032144
FUE_32,0.619495927999588
FUE_33,0.07441809457343784
FUE_34,0.3981169712714753
FUE_35,0.5016288273721393
FUE_36,0.33671795244969893
FUE_37,0.013055306238708209
FUE_38,0.6028852985480768
FUE_39,0.26653639780895577
FUE_40,0.7393668804221646
FUE_41,0.32598597204913393
FUE_42,0.29514742163092134
FUE_43,0.4535375608989106
FUE_44,0.06505135863157008
FUE_45,0.8471608799875026
FUE_46,0.5000612123860305
FUE_47,0.4433871467121322
FUE_48,0.7448953553711094
FUE_49,0.2498710911450086
FUE_50,0.7335194358069693
FUE_51,0.4025400617490382
FUE_52,0.5822916811149099
FUE_53,0.9888442689931358
FUE_54,0.7499969223662137
FUE_55,0.7346970510624162
FUE_56,0.7606257685009232
FUE_57,0.43815648141575636
FUE_58,0.993896253709908
FUE_59,0.3479423692469602
FUE_60,0.6602784884159799
FUE_61,0.2752904236904322
FUE_62,0.523754803805263
FUE_63,0.13074487162496828
FUE_64,0.787206601571835
FUE_65,0.3308363430618856
FUE_66,0.6387793700109036
FUE_67,0.12359340033370991
FUE_68,0.2071147531963795
FUE_69,0.9069654747026761
FUE_70,0.45713085718477253
FUE_71,0.5690593149440543
FUE_72,0.9718898590759285
FUE_73,0.12447359024573423
FUE_74,0.4758694138600641
FUE_75,0.9774651639243802
FUE_76,0.3449365456642166
FUE_77,0.39849308035513775
FUE_78,0.38563621801164727
FUE_79,0.3994979810778715
FUE_80,0.8604569829432319
FUE_81,0.09162680754166763
FUE_82,0.3572087486004385
FUE_83,0.6368018361785583
FUE_84,0.8612899246725474
FUE_85,0.6773278890168504
FUE_86,0.30879709706072556
FUE_87,0.8937702933040585
FUE_88,0.4843413330449665
FUE_89,0.9651559036981189
FUE_90,0.7252864617274749
FUE_91,0.5273007500472335
FUE_92,0.9990281497474258
FUE_93,0.7490654500923187
FUE_94,0.23520397292574213
FUE_95,0.7645504180232837
FUE_96,0.9583107074047198
FUE_97,0.909630873017406
FUE_98,0.9936526428293687
FUE_99,0.6471143723053855
FUE_100,0.9890185157652229
FUE_101,0.6076928245593042
FUE_102,0.6679097470302431
FUE_103,0.5394450843397911
FUE_104,0.08410404681167716
FUE_105,0.18199403267631076
FUE_106,0.044319386315520126
FUE_107,0.9400327878849923
FUE_108,0.06375853379605534
FUE_109,0.4206466420508028
FUE_110,0.41461056197177115
FUE_111,0.9827687966616864
FUE_112,0.275814153324928
FUE_113,0.15364537453534988
FUE_114,0.5426927865180148
