FUE_ID,Bid
FUE_1,0.3001827021238026
FUE_2,0.6710000851329102
FUE_3,0.07461343717605928
FUE_4,0.9964873321949718
FUE_5,0.34928585515808486
FUE_6,0.1869392405927428
FUE_7,0.8466758879585603
FUE_8,0.026414444804153114
FUE_9,0.0364692618298158
FUE_10,0.6407684897408739
FUE_11,0.10932549907373856
FUE_12,0.645659006777096
FUE_13,0.6425219022125602
FUE_14,0.9446443251656291
FUE_15,0.864465238350078
FUE_16,0.8879056783739865
FUE_17,0.25205240656286676
FUE_18,0.0649354181642221
FUE_19,0.4897442080520681
FUE_20,0.8295732224318347
FUE_21,0.4294962724682829
FUE_22,0.30134620782221755
FUE_23,0.6216660708219054
FUE_24,0.39453311879198494
FUE_25,0.331577766058209
FUE_26,0.29534605708484296
FUE_27,0.14632551254303794
FUE_28,0.8733817626781755
FUE_29,0.6882485601632861
FUE_30,0.5958768012471755
FUE_31,0.42622178991248605
FUE_32,0.4491075146297935
FUE_33,0.7958649954242123
FUE_34,0.8510236521523357
FUE_35,0.4562034070440525
FUE_36,0.04451434491752626
FUE_37,0.9538200350025666
FUE_38,0.13847702983822452
FUE_39,0.1866438362712436
FUE_40,0.9905974900565224
FUE_41,0.10253160600161704
FUE_42,0.1109140071044934
FUE_43,0.16989631502147362
FUE_44,0.9563084863101624
FUE_45,0.2955395119530131
FUE_46,0.10545678391929669
FUE_47,0.794576968692864
FUE_48,0.549714513069915
FUE_49,0.9027239824446553
FUE_50,0.10978985834715216
FUE_51,0.7236628287877696
FUE_52,0.8719936512358514
FUE_53,0.9527889771239472
FUE_54,0.9915636531705334
FUE_55,0.018173069081159232
FUE_56,0.34778751849696743
FUE_57,0.3361546361563479
FUE_58,0.6616704183122127
FUE_59,0.7931087873617831
FUE_60,0.08586757716618743
FUE_61,0.07059889359241744
FUE_62,0.3265784827022199
FUE_63,0.06793947041043469
FUE_64,0.27052360033273903
FUE_65,0.4402178403762118
FUE_66,0.1487114805320724
FUE_67,0.5877181597022345
FUE_68,0.9944872497610678
FUE_69,0.7803073342765143
FUE_70,0.9047040523724563
FUE_71,0.3171216870749741
FUE_72,0.9102670943890969
FUE_73,0.8549995150390807
FUE_74,0.17210057809245893
FUE_75,0.898229639255614
FUE_76,0.7646688409182366
FUE_77,0.07773993948942659
FUE_78,0.1445808208834266
FUE_79,0.5299387912353234
FUE_80,0.5534418791327689
FUE_81,0.61498152327672
FUE_82,0.9405915144775837
FUE_83,0.4449333544038926
FUE_84,0.17183868361322552
FUE_85,0.8735524909644883
FUE_86,0.15654190074118324
FUE_87,0.745937831977118
FUE_88,0.4011420446623135
FUE_89,0.7972501189389296
FUE_90,0.8537812948761578
FUE_91,0.6462521943644696
FUE_92,0.5276965245180552
FUE_93,0.09593848811492467
FUE_94,0.07656261498947636
FUE_95,0.02633656993921496
FUE_96,0.012216854500544994
FUE_97,0.8577342210433695
FUE_98,0.31381846211916076
FUE_99,0.22783727598175907
FUE_100,0.6102624491227675
FUE_101,0.739546489458841
FUE_102,0.5193733868825507
FUE_103,0.3317685313030292
FUE_104,0.1318259101769581
FUE_105,0.4055736533320683
FUE_106,0.8580459704400302
FUE_107,0.5865765250574577
FUE_108,0.6738339657363547
FUE_109,0.9532840950025141
FUE_110,0.9857687073088723
FUE_111,0.6759607939713254
FUE_112,0.006701654923051081
FUE_113,0.3516128677837459
FUE_114,0.7592914842312645
