FUE_ID,Bid
FUE_1,0.8539671558249583
FUE_2,0.6423855298181819
FUE_3,0.8450333942079301
FUE_4,0.5332932524802203
FUE_5,0.596811528410414
FUE_6,0.09978241028542179
FUE_7,0.5864952999562091
FUE_8,0.47688795914727466
FUE_9,0.7372958872163013
FUE_10,0.22624901306238943
FUE_11,0.6283110002840835
FUE_12,0.42517768030600944
FUE_13,0.8754991240718571
FUE_14,0.6949807828491189
FUE_15,0.32132440885420555
FUE_16,0.9665886520853832
FUE_17,0.08801602859707292
FUE_18,0.20226049642793842
FUE_19,0.43398271708710445
FUE_20,0.562333980819463
FUE_21,0.3667537667683951
FUE_22,0.7873194729875049
FUE_23,0.5769412252630289
FUE_24,0.199443086179508
FUE_25,0.8618200128532874
FUE_26,0.6811098101856612
FUE_27,0.8572287957549436
FUE_28,0.4406453912849444
FUE_29,0.5025187280833618
FUE_30,0.10888005919540944
FUE_31,0.4254278575517899
FUE_32,0.7627201276989597
FUE_33,0.49665752684293785
FUE_34,0.24675676084670994
FUE_35,0.14270561722732256
FUE_36,0.2003856733314896
FUE_37,0.9118376545244603
FUE_38,0.6142402497407119
FUE_39,0.9807559726329773
FUE_40,0.008102194531348528
FUE_41,0.6038474770622113
FUE_42,0.30275285534841456
FUE_43,0.5418584144623746
FUE_44,0.33815836139730393
FUE_45,0.5223684161030246
FUE_46,0.5842654416453305
FUE_47,0.014366957125242386
FUE_48,0.7262964015508813
FUE_49,0.7936451825019223
FUE_50,0.1964574350266265
FUE_51,0.09967398038293251
FUE_52,0.8004921652626233
FUE_53,0.7281434011749187
FUE_54,0.926605090126756
FUE_55,0.8133710395365304
FUE_56,0.10590772719473429
FUE_57,0.03135014488232046
FUE_58,0.04947898232901393
FUE_59,0.9184051807861392
FUE_60,0.5148337882179684
FUE_61,0.6176126294541857
FUE_62,0.5574683051525355
FUE_63,0.19223825809196027
FUE_64,0.8621114730192001
FUE_65,0.359773549982236
FUE_66,0.242939774774515
FUE_67,0.8478014523973166
FUE_68,0.23462984889550975
FUE_69,0.6418836728273117
FUE_70,0.9127366703991798
FUE_71,0.0788913888317595
FUE_72,0.1800765551382001
FUE_73,0.7852149755287888
FUE_74,0.5245983403433369
FUE_75,0.25116797357895215
FUE_76,0.8465530873770685
FUE_77,0.8299095157961234
FUE_78,0.3300166854454404
FUE_79,0.0006106091586559614
FUE_80,0.8772751061719004
FUE_81,0.8360194854530643
FUE_82,0.7176335553777429
FUE_83,0.07960176391009333
FUE_84,0.9451710467005094
FUE_85,0.5687495567271884
FUE_86,0.3023943414803403
FUE_87,0.7179610538302799
FUE_88,0.7114806045583847
FUE_89,0.7788941823528258
FUE_90,0.5766289040954357
FUE_91,0.16060434030205484
FUE_92,0.8029838332055176
FUE_93,0.16751338655237724
FUE_94,0.38446306961137044
FUE_95,0.3942278886200292
FUE_96,0.806319918080337
FUE_97,0.5884794457661512
FUE_98,0.7161558995449521
FUE_99,0.7712969874122974
FUE_100,0.13934974627973473
FUE_101,0.1978125569053364
FUE_102,0.07848174271940456
FUE_103,0.9849986558880078
FUE_104,0.1218023150718428
FUE_105,0.042776087799197726
FUE_106,0.3577143010265863
FUE_107,0.34959779677814395
FUE_108,0.6912826699415807
FUE_109,0.5249463916291195
FUE_110,0.6478187876406934
FUE_111,0.22632361991695116
FUE_112,0.9998637739164893
FUE_113,0.8682965830944772
FUE_114,0.9150950127894482
FUE_115,0.7159028449762628
FUE_116,0.006656878101748975
FUE_117,0.8735020605443162
FUE_118,0.8518424311361212
FUE_119,0.2973687251012461
FUE_120,0.8839629298241112
