FUE_ID,Bid
FUE_1,0.33901840256300764
FUE_2,0.2967353884477547
FUE_3,0.05445741310308638
FUE_4,0.5004497855732812
FUE_5,0.18345869023828965
FUE_6,0.5990718194783432
FUE_7,0.33278709379895455
FUE_8,0.7173615374393243
FUE_9,0.3615695367974785
FUE_10,0.12397676646096056
FUE_11,0.4102482393702024
FUE_12,0.7029263692793077
FUE_13,0.24681332477536222
FUE_14,0.028698463284254183
FUE_15,0.01303961098836981
FUE_16,0.7080472631590956
FUE_17,0.8404638000757023
FUE_18,0.8345099418671074
FUE_19,0.21988210511911022
FUE_20,0.08277621393700674
FUE_21,0.04748238150214057
FUE_22,0.5517519706395693
FUE_23,0.9835291361192401
FUE_24,0.35832301213632356
FUE_25,0.8226420172473029
FUE_26,0.2707387573666731
FUE_27,0.09914564684236626
FUE_28,0.6885414226849336
FUE_29,0.5765910962977808
FUE_30,0.6445790170571665
FUE_31,0.9934556883191086
FUE_32,0.49712943645357244
FUE_33,0.03758068796540026
FUE_34,0.9629006933454073
FUE_35,0.14279879412065832
FUE_36,0.3227671166590538
FUE_37,0.1947969220146597
FUE_38,0.4624514475530107
FUE_39,0.08289062001930148
FUE_40,0.8841000792071597
FUE_41,0.18790942962427826
FUE_42,0.6082095389424436
FUE_43,0.5036190692134328
FUE_44,0.09743427790277559
FUE_45,0.5787475101099354
FUE_46,0.4955165720218997
FUE_47,0.9175224018034107
FUE_48,0.7278708983527831
FUE_49,0.8661038612460517
FUE_50,0.8083283002052066
FUE_51,0.7617691896031155
FUE_52,0.7511793113124398
FUE_53,0.7648396366335888
FUE_54,0.37698706388228564
FUE_55,0.3983788014319741
FUE_56,0.32052136167985135
FUE_57,0.1484968601737271
FUE_58,0.5216130220978018
FUE_59,0.4941843534678645
FUE_60,0.2032706919857089
FUE_61,0.4815855783241534
FUE_62,0.7842883114092326
FUE_63,0.33023577312871966
FUE_64,0.4718345600421041
FUE_65,0.5867790874348106
FUE_66,0.5997537047095618
FUE_67,0.4726023517192368
FUE_68,0.4564379980133988
FUE_69,0.036311221294692886
FUE_70,0.49761746419687647
FUE_71,0.7032581267574772
FUE_72,0.1638854425186611
FUE_73,0.2886162422416293
FUE_74,0.6655241758391507
FUE_75,0.8237281593944997
FUE_76,0.5618254776559604
FUE_77,0.20553653262380722
FUE_78,0.9019085992811909
FUE_79,0.7951232312450376
FUE_80,0.3638990402303619
FUE_81,0.8137242107984285
FUE_82,0.92901077757185
FUE_83,0.9496237771597217
FUE_84,0.13964121015679087
FUE_85,0.7874239232340575
FUE_86,0.7858359449786194
FUE_87,0.9531363942425539
FUE_88,0.6807621017250831
FUE_89,0.11608795418596185
FUE_90,0.30066703059403077
