FUE_ID,Bid
FUE_1,0.2505945234469793
FUE_2,0.3457057235542712
FUE_3,0.1758214659895284
FUE_4,0.6909255482842691
FUE_5,0.5310311236734575
FUE_6,0.7152301460024728
FUE_7,0.5308879693114817
FUE_8,0.9881768521807139
FUE_9,0.9357855831649383
FUE_10,0.3000394912769989
FUE_11,0.7085237218275696
FUE_12,0.6596128055736917
FUE_13,0.3747022874192578
FUE_14,0.003112573893614301
FUE_15,0.5593285082237424
FUE_16,0.5212178478022564
FUE_17,0.6545285179860745
FUE_18,0.21371622825400394
FUE_19,0.5489298964853274
FUE_20,0.6318630450372807
FUE_21,0.8873874305205698
FUE_22,0.44160680163644483
FUE_23,0.23333311175278315
FUE_24,0.7240161434167182
FUE_25,0.03185247601119712
FUE_26,0.5335267892972781
FUE_27,0.4544239937241271
FUE_28,0.9561232998400143
FUE_29,0.02362176790362336
FUE_30,0.6821758262142242
FUE_31,0.864266881357673
FUE_32,0.43211832320824717
FUE_33,0.18980789700556955
FUE_34,0.3681045586044538
FUE_35,0.5718853925571558
FUE_36,0.12888533300815874
FUE_37,0.3726870218289431
FUE_38,0.6108411893657558
FUE_39,0.014783032675991237
FUE_40,0.025042989964794704
FUE_41,0.9031913281753811
FUE_42,0.2142254670517828
FUE_43,0.9595059160254831
FUE_44,0.39228609584650087
FUE_45,0.9360396613444539
FUE_46,0.7793609085585493
FUE_47,0.6471270407058772
FUE_48,0.3621905788964275
FUE_49,0.982727510396663
FUE_50,0.6728158575498073
FUE_51,0.9618585170212021
FUE_52,0.10840762845061991
FUE_53,0.5465767140952621
FUE_54,0.2815733779777485
FUE_55,0.6353323034555862
FUE_56,0.45267672184361996
FUE_57,0.32067262764164106
FUE_58,0.3852173300169722
FUE_59,0.39856228641899016
FUE_60,0.9970853675588659
FUE_61,0.21797297951758976
FUE_62,0.37035242883995556
FUE_63,0.6945388041951891
FUE_64,0.6200565709230066
FUE_65,0.10646221739758421
FUE_66,0.45888725302853817
FUE_67,0.30626720669663043
FUE_68,0.6331186607188531
FUE_69,0.2947120844314528
FUE_70,0.8931300722866607
FUE_71,0.8454627076835951
FUE_72,0.07079470431999635
FUE_73,0.78951518988771
FUE_74,0.8460917748311638
FUE_75,0.3320986365478773
FUE_76,0.5986172126653869
FUE_77,0.4612332395771188
FUE_78,0.6214010379583627
FUE_79,0.22216466253099376
FUE_80,0.8953172570423533
FUE_81,0.835083257583868
FUE_82,0.6970778394766669
FUE_83,0.7159742489155522
FUE_84,0.1050991652548493
FUE_85,0.6867703500209574
FUE_86,0.7530987518649656
FUE_87,0.20122160662010846
FUE_88,0.23831017999368975
FUE_89,0.2397680635426349
FUE_90,0.6120102759833167
FUE_91,0.8126010253917472
FUE_92,0.9654645411450659
FUE_93,0.1330216414374934
FUE_94,0.8465951862058269
FUE_95,0.3793760073123834
FUE_96,0.9516179922137098
FUE_97,0.8338699696357414
FUE_98,0.1365263412213178
FUE_99,0.920899762768252
FUE_100,0.6363646716667829
FUE_101,0.5101018035412861
FUE_102,0.635180607777532
FUE_103,0.14004996321505947
FUE_104,0.039727171301588426
FUE_105,0.7507917257884529
FUE_106,0.7819107731070803
FUE_107,0.0703145675481468
FUE_108,0.26311955044823165
FUE_109,0.8622475646769991
FUE_110,0.9121715270672093
FUE_111,0.2708857726356203
FUE_112,0.29055699602476903
FUE_113,0.5712907401929069
FUE_114,0.3800831064780741
FUE_115,0.018014776586349757
FUE_116,0.26170074832006274
FUE_117,0.1807060911761741
FUE_118,0.8410368597607276
FUE_119,0.01545282424462191
FUE_120,0.08100609975974438
