FUE_ID,Bid
FUE_1,0.7779051731808159
FUE_2,0.1928813590337085
FUE_3,0.3156684747363362
FUE_4,0.4296943752422001
FUE_5,0.2110991555374756
FUE_6,0.738501711020058
FUE_7,0.028728015090722536
FUE_8,0.31831606564584025
FUE_9,0.9508446242460005
FUE_10,0.45317063060802776
FUE_11,0.6284014004204955
FUE_12,0.7159366536864175
FUE_13,0.8043896113206129
FUE_14,0.8947872488552836
FUE_15,0.5351415284606572
FUE_16,0.20885931189895302
FUE_17,0.22635369606765077
FUE_18,0.45399057231635387
FUE_19,0.21351430788638814
FUE_20,0.4591156298007564
FUE_21,0.1258082598807181
FUE_22,0.4045610475322198
FUE_23,0.9432776381610247
FUE_24,0.4273966561255401
FUE_25,0.7926250171004469
FUE_26,0.4610666491807409
FUE_27,0.03700671609571993
FUE_28,0.9975856878766749
FUE_29,0.030285819687463023
FUE_30,0.1526582729887419
FUE_31,0.959424986234853
FUE_32,0.6949860276139471
FUE_33,0.7864154745308546
FUE_34,0.39987828370864853
FUE_35,0.5526073077860884
FUE_36,0.5569134048474789
FUE_37,0.5861842594717477
FUE_38,0.3243621154795425
FUE_39,0.4401535220735766
FUE_40,0.94874743610138
FUE_41,0.07768019006593474
FUE_42,0.590546095164705
FUE_43,0.06134866327424049
FUE_44,0.3623075279143084
FUE_45,0.27289220237342227
FUE_46,0.18597355514119562
FUE_47,0.9816036735750544
FUE_48,0.5095653308010183
FUE_49,0.5533846547762729
FUE_50,0.5892552773097208
FUE_51,0.615529990601686
FUE_52,0.7397866484798948
FUE_53,0.3897409761683026
FUE_54,0.15134803716193523
FUE_55,0.004224683942083751
FUE_56,0.47180751178334124
FUE_57,0.09580959544970813
FUE_58,0.7674703414691523
FUE_59,0.45365627397727715
FUE_60,0.6745542033566746
FUE_61,0.8415386820068108
FUE_62,0.5070132104958812
FUE_63,0.4312255076043938
FUE_64,0.12934205143564592
FUE_65,0.381475360062535
FUE_66,0.8475784013511362
FUE_67,0.6654104858599439
FUE_68,0.6179429877630621
FUE_69,0.6060847147822592
FUE_70,0.7038208583960751
FUE_71,0.4868720660601231
FUE_72,0.627322471105016
FUE_73,0.6387547565323917
FUE_74,0.005698309498025744
FUE_75,0.012921304494830643
FUE_76,0.2677589508202639
FUE_77,0.8419002927353647
FUE_78,0.2726527348980058
FUE_79,0.5311817104143248
FUE_80,0.8700336792767172
FUE_81,0.43529173634095575
FUE_82,0.6103352485986209
FUE_83,0.3768919343549413
FUE_84,0.8263394323267689
FUE_85,0.47347130172170915
FUE_86,0.723118672628239
FUE_87,0.9083507241090221
FUE_88,0.32211022344780016
FUE_89,0.7818761259441385
FUE_90,0.5190005671949018
FUE_91,0.9100022392533755
FUE_92,0.5247747223625472
FUE_93,0.4371609936403916
FUE_94,0.5259052176803846
FUE_95,0.9235406546012898
FUE_96,0.7939482477806482
FUE_97,0.6347608584220459
FUE_98,0.9663352041790962
FUE_99,0.9597921735107029
FUE_100,0.21314555638723587
FUE_101,0.3137679531927753
FUE_102,0.2312156915181638
FUE_103,0.14191040562289647
FUE_104,0.16446087029098
FUE_105,0.21748308685883377
FUE_106,0.05575727167243949
FUE_107,0.25209700709690375
FUE_108,0.7988417066221768
FUE_109,0.9159306627079745
FUE_110,0.20738000592290107
FUE_111,0.0414025387593423
FUE_112,0.6840190318103092
FUE_113,0.9766218866425134
FUE_114,0.2890029567180761
