FUE_ID,Bid
FUE_1,0.509625986417064
FUE_2,0.6527494737247324
FUE_3,0.09989981374444945
FUE_4,0.41573315719783965
FUE_5,0.02472131796957111
FUE_6,0.8120607620157655
FUE_7,0.6870462682898988
FUE_8,0.9509548095596451
FUE_9,0.3501536602048716
FUE_10,0.39661332524796167
FUE_11,0.3271787544460887
FUE_12,0.9180772149457114
FUE_13,0.7535299239236644
FUE_14,0.19194936452458344
FUE_15,0.37307556262232233
FUE_16,0.670748721577276
FUE_17,0.7938730328605752
FUE_18,0.9292654676804116
FUE_19,0.07551231229750799
FUE_20,0.13656130972608016
FUE_21,0.569412981009624
FUE_22,0.4310889855431088
FUE_23,0.7536876602861349
FUE_24,0.147181504832802
FUE_25,0.9106852167861998
FUE_26,0.3935996272527367
FUE_27,0.11870332598570066
FUE_28,0.5513309994410874
FUE_29,0.8214178094357358
FUE_30,0.5777025302418657
FUE_31,0.8935632419082514
FUE_32,0.775531054538164
FUE_33,0.7034107384604945
FUE_34,0.0011344537883613004
FUE_35,0.49756368342772106
FUE_36,0.2903113103145083
FUE_37,0.7182367778369214
FUE_38,0.8512095168600663
FUE_39,0.9763431318015555
FUE_40,0.24255447850281897
FUE_41,0.8218896184331149
FUE_42,0.15832159289089764
FUE_43,0.9949637639444069
FUE_44,0.38246510983763515
FUE_45,0.12974411727728352
FUE_46,0.8235895801631444
FUE_47,0.5857320754242095
FUE_48,0.46836533231084454
FUE_49,0.440884675682056
FUE_50,0.0013219289119953403
FUE_51,0.7818012783364574
FUE_52,0.8343103736331752
FUE_53,0.07894031949188185
FUE_54,0.5637458189467048
FUE_55,0.47747467611305483
FUE_56,0.9148261235953693
FUE_57,0.4798792838853434
FUE_58,0.7422405369533301
FUE_59,0.6765067879958677
FUE_60,0.19105422426188334
FUE_61,0.9943451775162409
FUE_62,0.4895980629779414
FUE_63,0.5116968207925277
FUE_64,0.17457581294975233
FUE_65,0.8767432676845279
FUE_66,0.019817428380845326
FUE_67,0.7995217872630963
FUE_68,0.026236219884621548
FUE_69,0.5392106063821656
FUE_70,0.3139938699272473
FUE_71,0.3537431709940806
FUE_72,0.25650768493137166
FUE_73,0.44499031826214097
FUE_74,0.7007402599611237
FUE_75,0.9942234152325047
FUE_76,0.3762220460334761
FUE_77,0.7157752122222986
FUE_78,0.2982590744833252
FUE_79,0.8782489434714188
FUE_80,0.2393452543259431
FUE_81,0.02454654462891248
FUE_82,0.960705325978649
FUE_83,0.853549036601679
FUE_84,0.4627625178586485
FUE_85,0.6275839678497666
FUE_86,0.2736731791303322
FUE_87,0.15395727172096918
FUE_88,0.40955175480987094
FUE_89,0.6545165441023203
FUE_90,0.46163832849632924
FUE_91,0.33559843030546277
FUE_92,0.3231539600108626
FUE_93,0.09764573534983367
FUE_94,0.6042849173258574
FUE_95,0.5082643478094896
FUE_96,0.36326383750239966
FUE_97,0.8463226073765948
FUE_98,0.5402370262874039
FUE_99,0.15276489769652302
FUE_100,0.179800167698558
FUE_101,0.5478019991201394
FUE_102,0.8874983996428448
