FUE_ID,Bid
FUE_1,0.732289849426146
FUE_2,0.1622927847270227
FUE_3,0.20463706636853063
FUE_4,0.07568793974632715
FUE_5,0.3954706519893918
FUE_6,0.578895516950797
FUE_7,0.017952034679028395
FUE_8,0.47404306643874683
FUE_9,0.15689214965689202
FUE_10,0.975607549380127
FUE_11,0.7862548123478796
FUE_12,0.7000465656116527
FUE_13,0.21208879138980408
FUE_14,0.42489018159999536
FUE_15,0.15376340026465563
FUE_16,0.43231134105704516
FUE_17,0.489601275636143
FUE_18,0.16972139982293144
FUE_19,0.3559209353189483
FUE_20,0.9098156780810359
FUE_21,0.7258802546925172
FUE_22,0.46974193495363437
FUE_23,0.3945729163005197
FUE_24,0.820123067014875
FUE_25,0.11813847626135698
FUE_26,0.27495541268081725
FUE_27,0.36186844677765984
FUE_28,0.18926994741263448
FUE_29,0.554739601197598
FUE_30,0.7721021848831832
FUE_31,0.9459494106410412
FUE_32,0.20892451732132689
FUE_33,0.49605858304505446
FUE_34,0.42161026639337484
FUE_35,0.26794234762668656
FUE_36,0.6917241151191506
FUE_37,0.9734237489023804
FUE_38,0.6624242016197494
FUE_39,0.08828118854265343
FUE_40,0.08349118908950903
FUE_41,0.9200888151364826
FUE_42,0.413089575133021
FUE_43,0.6807094993876563
FUE_44,0.2428951314468626
FUE_45,0.21357250433638053
FUE_46,0.6373858939035207
FUE_47,0.8259404564987918
FUE_48,0.3421392841875347
FUE_49,0.6846818550059479
FUE_50,0.9910839584296118
FUE_51,0.5455329715587867
FUE_52,0.5464689762718782
FUE_53,0.8976064970879613
FUE_54,0.09288267976632003
FUE_55,0.01005747227303777
FUE_56,0.45869436927786045
FUE_57,0.6530899339779292
FUE_58,0.6810245737585232
FUE_59,0.8842535480564035
FUE_60,0.44303773620333087
FUE_61,0.26603885803109983
FUE_62,0.8513682308677294
FUE_63,0.9840989073031433
FUE_64,0.5207354801425251
FUE_65,0.05590355824866866
FUE_66,0.009404084837727256
FUE_67,0.6823607536867283
FUE_68,0.9073569156764961
FUE_69,0.08044049146205223
FUE_70,0.6921392642537897
FUE_71,0.4375701327529219
FUE_72,0.6010971624803123
FUE_73,0.6145089703187744
FUE_74,0.4080296816463198
FUE_75,0.33597295445688
FUE_76,0.6521837494467735
FUE_77,0.979012995544421
FUE_78,0.1983159271238787
FUE_79,0.40619252317739973
FUE_80,0.0020612636996297784
FUE_81,0.4224704754891133
FUE_82,0.931679896014666
FUE_83,0.90916951090509
FUE_84,0.19812061218307986
FUE_85,0.15848609546590697
FUE_86,0.5805454348198948
FUE_87,0.357826158390833
FUE_88,0.6342305734936047
FUE_89,0.8420863882830542
FUE_90,0.417792326396505
FUE_91,0.7853410527470099
FUE_92,0.488193729333377
FUE_93,0.9158625602592874
FUE_94,0.7330130943167469
FUE_95,0.9608250594326527
FUE_96,0.8945377293748906
FUE_97,0.7101141443950985
FUE_98,0.5229581172956653
FUE_99,0.3728470038040018
FUE_100,0.8849598476717871
FUE_101,0.35589935178156806
FUE_102,0.46552520168737754
FUE_103,0.4936913408126058
FUE_104,0.4431426453568589
FUE_105,0.7172955829277002
FUE_106,0.8727251650600293
FUE_107,0.6865191121930785
FUE_108,0.0765329780920655
