FUE_ID,Bid
FUE_1,0.6270363668303739
FUE_2,0.2320535516675215
FUE_3,0.9714372904953399
FUE_4,0.7702531842545032
FUE_5,0.6075309103474074
FUE_6,0.6195188227953671
FUE_7,0.941461961211609
FUE_8,0.6875583503762516
FUE_9,0.8344174551114557
FUE_10,0.05736507289871329
FUE_11,0.9990668125192982
FUE_12,0.44906421511752126
FUE_13,0.7222869657036206
FUE_14,0.6271197060872385
FUE_15,0.6512695002477583
FUE_16,0.7839796906402923
FUE_17,0.7183709413012505
FUE_18,0.6494561975672326
FUE_19,0.10570525941665232
FUE_20,0.11551994408591593
FUE_21,0.2530021056490145
FUE_22,0.8672727805737548
FUE_23,0.7792689752337287
FUE_24,0.2653653083215247
FUE_25,0.6518203651823057
FUE_26,0.9867657896888554
FUE_27,0.3136236316803327
FUE_28,0.9110555403906314
FUE_29,0.2522074600960018
FUE_30,0.4783008227301411
FUE_31,0.1024753515549508
FUE_32,0.7016621927074335
FUE_33,0.5446114395519673
FUE_34,0.5880644956937146
FUE_35,0.35379954386399315
FUE_36,0.1698184401714553
FUE_37,0.0844084895526902
FUE_38,0.1539104472346502
FUE_39,0.09143945593011282
FUE_40,0.09673551620598564
FUE_41,0.17427377617329476
FUE_42,0.5780388745963344
FUE_43,0.16866216031627868
FUE_44,0.06082591120296532
FUE_45,0.711259069441552
FUE_46,0.7101543947172207
FUE_47,0.6661146203153193
FUE_48,0.9128702159875456
FUE_49,0.6860121450304613
FUE_50,0.9083026525221711
FUE_51,0.468956800748186
FUE_52,0.5082788134034611
FUE_53,0.13745378896807947
FUE_54,0.3943532196838674
FUE_55,0.477856204599042
FUE_56,0.6162532098905945
FUE_57,0.23622272428015179
FUE_58,0.13098005415792513
FUE_59,0.09859733653231184
FUE_60,0.16338527030300198
FUE_61,0.5065414722841916
FUE_62,0.9603129756873903
FUE_63,0.9323908341009655
FUE_64,0.6847643362027874
FUE_65,0.7105551126916032
FUE_66,0.8322995516538437
FUE_67,0.0364764367452487
FUE_68,0.21308889118594587
FUE_69,0.6773644567740312
FUE_70,0.45836360243809915
FUE_71,0.43128408321502354
FUE_72,0.8064532572745208
FUE_73,0.5070634854504289
FUE_74,0.7384289013441643
FUE_75,0.7097582975220086
FUE_76,0.7836886732813093
FUE_77,0.6406270356451159
FUE_78,0.7797250977764822
FUE_79,0.16889337963737372
FUE_80,0.9358719818702952
FUE_81,0.35197000377599796
FUE_82,0.5054724392106863
FUE_83,0.8064008772260294
FUE_84,0.7496062921758967
FUE_85,0.13052293092702116
FUE_86,0.10069085239070774
FUE_87,0.9815703678923761
FUE_88,0.5680380381306905
FUE_89,0.7754877514738835
FUE_90,0.2895365567172422
FUE_91,0.13682917721138932
FUE_92,0.911235253449786
FUE_93,0.9356753473495764
FUE_94,0.5336425647787187
FUE_95,0.23621779016602162
FUE_96,0.9715466251222299
FUE_97,0.8998389393234791
FUE_98,0.030527691573584925
FUE_99,0.7687462860145549
FUE_100,0.521279075144782
FUE_101,0.26769807683888514
FUE_102,0.40726572711342446
FUE_103,0.6255669252960471
FUE_104,0.9812091654233076
FUE_105,0.49351849205831544
FUE_106,0.5098083161175865
FUE_107,0.7550872364408027
FUE_108,0.08570519623429196
