FUE_ID,Bid
FUE_1,0.16044030479659777
FUE_2,0.8118857927673772
FUE_3,0.8166481248788086
FUE_4,0.3977250693012041
FUE_5,0.48147022475053447
FUE_6,0.6294765470237909
FUE_7,0.4493834624172668
FUE_8,0.2188854266434772
FUE_9,0.6149261206388906
FUE_10,0.9760115198451563
FUE_11,0.7820454987566805
FUE_12,0.49248950452641305
FUE_13,0.20500211884139818
FUE_14,0.967282553897472
FUE_15,0.07728181751533902
FUE_16,0.8837089270717334
FUE_17,0.9794947013163874
FUE_18,0.5181274499963403
FUE_19,0.5792744623970036
FUE_20,0.5299908579211116
FUE_21,0.981013282549768
FUE_22,0.34878818873602724
FUE_23,0.870328775587507
FUE_24,0.9277349026089688
FUE_25,0.7959489289593569
FUE_26,0.5293175438841565
FUE_27,0.08760974314366743
FUE_28,0.7540551182408578
FUE_29,0.5860421995095633
FUE_30,0.5880771129491296
FUE_31,0.9196686498626667
FUE_32,0.39235964494523634
FUE_33,0.4931793825565307
FUE_34,0.4470116730328896
FUE_35,0.7227353547594078
FUE_36,0.9157515402712055
FUE_37,0.98152542764043
FUE_38,0.10233439573765546
FUE_39,0.7181414037880293
FUE_40,0.5039893998153646
FUE_41,0.8439931887261561
FUE_42,0.580021908439168
FUE_43,0.13056345741361786
FUE_44,0.1938235759773631
FUE_45,0.4950294924805392
FUE_46,0.8551307090293007
FUE_47,0.9795585321036269
FUE_48,0.39730840552403746
FUE_49,0.22253581668916544
FUE_50,0.006124277482455032
FUE_51,0.3778653935330246
FUE_52,0.8909781599930421
FUE_53,0.9746890832977454
FUE_54,0.5064579038741851
FUE_55,0.7077877900602426
FUE_56,0.14945288641599186
FUE_57,0.3820094723861104
FUE_58,0.7818366640498877
FUE_59,0.5543026848375361
FUE_60,0.8398479536464389
FUE_61,0.14077136003166713
FUE_62,0.9826772718552597
FUE_63,0.16349179978824857
FUE_64,0.6401529702773212
FUE_65,0.04993264176094092
FUE_66,0.9395793399936456
