FUE_ID,Bid
FUE_1,0.5837639712492436
FUE_2,0.5932481161632824
FUE_3,0.7845595765208577
FUE_4,0.30536964038844716
FUE_5,0.5155205488644528
FUE_6,0.10342025127858123
FUE_7,0.5370927937414437
FUE_8,0.37233263648822146
FUE_9,0.9310189854091192
FUE_10,0.23939272406196332
FUE_11,0.23108747833160026
FUE_12,0.2889504194038367
FUE_13,0.13347003206829144
FUE_14,0.20594119890436025
FUE_15,0.8445785907519479
FUE_16,0.9706797439723175
FUE_17,0.3299080214147757
FUE_18,0.4399505815888203
FUE_19,0.8186935324156087
FUE_20,0.31817343751395777
FUE_21,0.6151270673285542
FUE_22,0.018303166832463358
FUE_23,0.7408811002681323
FUE_24,0.29038532820403495
FUE_25,0.07245543197341564
FUE_26,0.8612926422569146
FUE_27,0.9656153189320529
FUE_28,0.22328260098985764
FUE_29,0.6403984053715858
FUE_30,0.8677309231947083
FUE_31,0.5406277469366444
FUE_32,0.7651509232723877
FUE_33,0.4519709042750313
FUE_34,0.5533598260168109
FUE_35,0.80216786531507
FUE_36,0.9015070087744795
FUE_37,0.3630522118674012
FUE_38,0.46352051817373807
FUE_39,0.05282053966748945
FUE_40,0.04627614765428567
FUE_41,0.8176738060019
FUE_42,0.3326815958471847
FUE_43,0.2041760711358679
FUE_44,0.1703827448669376
FUE_45,0.800414609097097
FUE_46,0.6779376074839708
FUE_47,0.5619172938391385
FUE_48,0.6573551534764506
FUE_49,0.5187253468171339
FUE_50,0.6689652557013727
FUE_51,0.7890704038005365
FUE_52,0.3080228728047728
FUE_53,0.5935851079855562
FUE_54,0.39103231562193264
FUE_55,0.9817734118923953
FUE_56,0.44609520902447863
FUE_57,0.5421329809751593
FUE_58,0.4117784559079751
FUE_59,0.6085694939793168
FUE_60,0.24610976445491717
FUE_61,0.03089914720884479
FUE_62,0.6932223567133129
FUE_63,0.808893387132617
FUE_64,0.1523544802171033
FUE_65,0.6506755657107419
FUE_66,0.4078111478720311
FUE_67,0.0030991999022706995
FUE_68,0.3510036779059901
FUE_69,0.5029155312625101
FUE_70,0.4540107591509551
FUE_71,0.8793197359255245
FUE_72,0.3979288408956224
FUE_73,0.48149329542936126
FUE_74,0.13462513901789508
FUE_75,0.15988772340808888
FUE_76,0.5326277543888797
FUE_77,0.9252793607427127
FUE_78,0.628384459725093
FUE_79,0.3511776633453927
FUE_80,0.5114783632957375
FUE_81,0.43718693752364113
FUE_82,0.903444505277887
FUE_83,0.4338051478955949
FUE_84,0.027706411353555005
FUE_85,0.5075263621272927
FUE_86,0.7067947564667337
FUE_87,0.03702622065022754
FUE_88,0.9333255022416084
FUE_89,0.10042722919100422
FUE_90,0.5451292199144936
FUE_91,0.4527614887582606
FUE_92,0.2614275586490735
FUE_93,0.8307062339612568
FUE_94,0.5120509031752236
FUE_95,0.7896325074947113
FUE_96,0.06849270589974898
