FUE_ID,Bid
FUE_1,0.8974951931291987
FUE_2,0.5764656444549859
FUE_3,0.3534626374675831
FUE_4,0.17128626137146374
FUE_5,0.21633311342601702
FUE_6,0.41830620239034566
FUE_7,0.4009433091967851
FUE_8,0.2477174241953468
FUE_9,0.7589237311418193
FUE_10,0.33534147614329246
FUE_11,0.6727985294199511
FUE_12,0.6715972294715274
FUE_13,0.5349826259629687
FUE_14,0.5716975754040257
FUE_15,0.9944855466422983
FUE_16,0.1609186370990595
FUE_17,0.2480055007533719
FUE_18,0.6823350565699946
FUE_19,0.6713543822815808
FUE_20,0.7358194710344272
FUE_21,0.6114519235503725
FUE_22,0.4071796678899332
FUE_23,0.47106587684654466
FUE_24,0.8462536200737776
FUE_25,0.9390879061971097
FUE_26,0.33934653151401695
FUE_27,0.9469616349797151
FUE_28,0.6336657024383999
FUE_29,0.03933893958039758
FUE_30,0.09772713997939941
FUE_31,0.7256572043091695
FUE_32,0.7851830038590165
FUE_33,0.1595165012394425
FUE_34,0.41017631355432893
FUE_35,0.8748492094667991
FUE_36,0.7328156534950261
FUE_37,0.5042256409428103
FUE_38,0.0007605195124003039
FUE_39,0.28522291884764994
FUE_40,0.5266845152864081
FUE_41,0.4192835821811479
FUE_42,0.7916065562955736
FUE_43,0.39290585355270014
FUE_44,0.11550905108690035
FUE_45,0.8503720666024149
FUE_46,0.910865657319629
FUE_47,0.5810522289226588
FUE_48,0.4610916066227476
FUE_49,0.09217352125821832
FUE_50,0.4709168824368557
FUE_51,0.5767868277136036
FUE_52,0.7909623629067878
FUE_53,0.1862846402553736
FUE_54,0.347979082610006
FUE_55,0.5452770083908887
FUE_56,0.42775594428324837
FUE_57,0.37314571261692997
FUE_58,0.24802582011305763
FUE_59,0.2786818413689591
FUE_60,0.10762905456650185
FUE_61,0.16233466811306296
FUE_62,0.7741045357108246
FUE_63,0.9651728059879779
FUE_64,0.3949861370600297
FUE_65,0.5176814056002306
FUE_66,0.6543228809556445
FUE_67,0.34070979686527825
FUE_68,0.3149313011172933
FUE_69,0.27619762012936244
FUE_70,0.31694276751686257
FUE_71,0.28992824829498653
FUE_72,0.7310939750060863
FUE_73,0.838707162324911
FUE_74,0.0641669257910612
FUE_75,0.5464590989244161
FUE_76,0.17218499951249178
FUE_77,0.8360800827620577
FUE_78,0.7553462212902933
