FUE_ID,Bid
FUE_1,0.8598741058442694
FUE_2,0.5551276792889689
FUE_3,0.8812115892359433
FUE_4,0.2667221044006963
FUE_5,0.5548355954077945
FUE_6,0.37541897118655276
FUE_7,0.914670559321433
FUE_8,0.44485464158368027
FUE_9,0.20190369056056123
FUE_10,0.33019145292773244
FUE_11,0.39373584423613206
FUE_12,0.6414939215099041
FUE_13,0.6845735493183362
FUE_14,0.6579962543507035
FUE_15,0.2950166941066339
FUE_16,0.9748534142158214
FUE_17,0.19618199547243287
FUE_18,0.88655945640734
FUE_19,0.8748589289450065
FUE_20,0.2508321105302207
FUE_21,0.5590912832969513
FUE_22,0.9366225380448643
FUE_23,0.9536517106854693
FUE_24,0.6479465019608317
FUE_25,0.4214916596655002
FUE_26,0.6104407504171611
FUE_27,0.7369680933179666
FUE_28,0.6724374644422231
FUE_29,0.8281639510315938
FUE_30,0.4159480137958157
FUE_31,0.9846798546286739
FUE_32,0.8628677809683737
FUE_33,0.7152297317515496
FUE_34,0.9349584819220881
FUE_35,0.9427437931189037
FUE_36,0.5045548896114415
FUE_37,0.7299523296727308
FUE_38,0.17286341033471164
FUE_39,0.9643380477549294
FUE_40,0.25368988389187996
FUE_41,0.7655389522959789
FUE_42,0.6326594958149631
FUE_43,0.2122116041756379
FUE_44,0.758845071142932
FUE_45,0.9797184725057035
FUE_46,0.6363120866706486
FUE_47,0.9093823798362237
FUE_48,0.8678123052337798
FUE_49,0.3310546326240261
FUE_50,0.7893146420522965
FUE_51,0.8449351463103343
FUE_52,0.49929249904353945
FUE_53,0.7472015623063394
FUE_54,0.8730090559879734
FUE_55,0.44406363204257604
FUE_56,0.528250088625897
FUE_57,0.04934408429485693
FUE_58,0.14722433678035307
FUE_59,0.34450633204108516
FUE_60,0.845785560407794
FUE_61,0.9100106268395673
FUE_62,0.11293124770151508
FUE_63,0.47904509592812206
FUE_64,0.7237755446347899
FUE_65,0.6259680256591773
FUE_66,0.8941702433549207
