FUE_ID,Bid
FUE_1,0.7634640516347061
FUE_2,0.8609253719443719
FUE_3,0.33318789811773897
FUE_4,0.7327193908417229
FUE_5,0.04874193055976761
FUE_6,0.2053845406144421
FUE_7,0.8460512143730428
FUE_8,0.2931205558822857
FUE_9,0.28969614203462035
FUE_10,0.8399033779540898
FUE_11,0.8187882564374453
FUE_12,0.8790004875765245
FUE_13,0.43882190026767365
FUE_14,0.0006696925184764835
FUE_15,0.08402265928769626
FUE_16,0.05171229058266247
FUE_17,0.015569627815866793
FUE_18,0.8477603337354267
FUE_19,0.7500215410607812
FUE_20,0.8994000756316359
FUE_21,0.4880884564877985
FUE_22,0.5708277448577542
FUE_23,0.18572347226447683
FUE_24,0.003681563157296397
FUE_25,0.11185584174797292
FUE_26,0.3643144840515804
FUE_27,0.3218648301172996
FUE_28,0.3316270786556995
FUE_29,0.43628862071539964
FUE_30,0.9930450104519267
FUE_31,0.02279495985511526
FUE_32,0.7046890415142961
FUE_33,0.3727224641534028
FUE_34,0.8568069746950384
FUE_35,0.5539373468556705
FUE_36,0.8054533944638539
FUE_37,0.8381546244149958
FUE_38,0.5873794462080966
FUE_39,0.08272016053217313
FUE_40,0.9029154483434425
FUE_41,0.666547332246192
FUE_42,0.31662631173294997
FUE_43,0.9924526007225292
FUE_44,0.6936384626425386
FUE_45,0.18175168728848068
FUE_46,0.6855225022429139
FUE_47,0.7529543340116638
FUE_48,0.3052332904176105
FUE_49,0.8929878713516952
FUE_50,0.557921581968934
FUE_51,0.385970096274164
FUE_52,0.7034334157530324
FUE_53,0.4133897119797325
FUE_54,0.059283951494156994
