FUE_ID,Bid
FUE_1,0.13589765284675992
FUE_2,0.13104009935068694
FUE_3,0.5482622868634559
FUE_4,0.5396020683400393
FUE_5,0.0932063533531291
FUE_6,0.4591794592278655
FUE_7,0.6945557043967252
FUE_8,0.6954484840911055
FUE_9,0.007286459700070025
FUE_10,0.5209916980469141
FUE_11,0.39887186486809323
FUE_12,0.6794389504503309
FUE_13,0.10338166971858653
FUE_14,0.36983315227378033
FUE_15,0.7967987934276295
FUE_16,0.08017787140983845
FUE_17,0.5763338186505309
FUE_18,0.484644096846099
FUE_19,0.014994572644441928
FUE_20,0.03016472217835664
FUE_21,0.26017942253295845
FUE_22,0.05033039349650681
FUE_23,0.3024864701015063
FUE_24,0.18793582185611812
FUE_25,0.711535650969399
FUE_26,0.5795754151142177
FUE_27,0.05539765191351664
FUE_28,0.9799259453037595
FUE_29,0.5664621146947395
FUE_30,0.012739370817490325
FUE_31,0.6093368252630289
FUE_32,0.9315523902806734
FUE_33,0.8711900674957478
FUE_34,0.7026425632252289
FUE_35,0.8328620614496994
FUE_36,0.7789216142428469
FUE_37,0.662036006236013
FUE_38,0.02434314137028981
FUE_39,0.7856647589509046
FUE_40,0.5853819701593023
FUE_41,0.7553769592599339
FUE_42,0.8489768540794522
FUE_43,0.3403225652477474
FUE_44,0.1495026571666188
FUE_45,0.32412812552301695
FUE_46,0.01692571016625466
FUE_47,0.29695820396118144
FUE_48,0.747098074799894
FUE_49,0.7838223758684688
FUE_50,0.5786269143872337
FUE_51,0.19300072691017522
FUE_52,0.46598838727581593
FUE_53,0.29644915763691526
FUE_54,0.9036482387179617
FUE_55,0.8105647638382085
FUE_56,0.4586773838158298
FUE_57,0.05783129003381815
FUE_58,0.08684343868898081
FUE_59,0.8564931670539234
FUE_60,0.6498753425945784
FUE_61,0.891692256254918
FUE_62,0.7691344911718152
FUE_63,0.4365143655536823
FUE_64,0.4097857679626823
FUE_65,0.7835932981848005
FUE_66,0.8654080603027283
FUE_67,0.04636174790581471
FUE_68,0.6088882044666735
FUE_69,0.027637103550667952
FUE_70,0.4663986695304537
FUE_71,0.26789738400258056
FUE_72,0.1430341714183455
FUE_73,0.1591727017267477
FUE_74,0.18444080774417526
FUE_75,0.10375106055362171
FUE_76,0.8622525442833865
FUE_77,0.24682270941904205
FUE_78,0.1916348033691826
FUE_79,0.6048474714276915
FUE_80,0.5322230482447092
FUE_81,0.8470308495915315
FUE_82,0.8813278502694395
FUE_83,0.02141219769657654
FUE_84,0.9719886198025028
FUE_85,0.8093272220131021
FUE_86,0.06005000719409448
FUE_87,0.9554319361268268
FUE_88,0.4740004908213655
FUE_89,0.8928267779425896
FUE_90,0.182681794677788
FUE_91,0.6133746219109842
FUE_92,0.02675409884101665
FUE_93,0.13976263855994775
FUE_94,0.008806396579720266
FUE_95,0.9373958191452797
FUE_96,0.9580726738993379
FUE_97,0.6527575774826866
FUE_98,0.3831594896727828
FUE_99,0.8653182713901952
FUE_100,0.5557619987117274
FUE_101,0.9541587530129646
FUE_102,0.9669477867152803
FUE_103,0.10951102198614271
FUE_104,0.17380625623129675
FUE_105,0.8577882918276101
FUE_106,0.8947107002027106
FUE_107,0.8376121602634693
FUE_108,0.6060968022964501
FUE_109,0.16162837937949603
FUE_110,0.7807924216877496
FUE_111,0.21949564560001433
FUE_112,0.15942915752618803
FUE_113,0.7080336317792769
FUE_114,0.6022147773784615
FUE_115,0.8693263653686377
FUE_116,0.9717312465172522
FUE_117,0.08096682964546287
FUE_118,0.5923041654731696
FUE_119,0.9563298736201332
FUE_120,0.6629598099518358
