FUE_ID,Bid
FUE_1,0.8250052000048153
FUE_2,0.023942139868261214
FUE_3,0.3936410605666276
FUE_4,0.30202255464883954
FUE_5,0.5603968174479352
FUE_6,0.5660913027049677
FUE_7,0.7363754736912701
FUE_8,0.520582159239123
FUE_9,0.14687055208201738
FUE_10,0.7183833768893471
FUE_11,0.5054668896607867
FUE_12,0.929993614603718
FUE_13,0.23822368263174631
FUE_14,0.9679535300616163
FUE_15,0.009666760568154076
FUE_16,0.5577243695020545
FUE_17,0.39577759317545347
FUE_18,0.6053030763947975
FUE_19,0.9361134735359928
FUE_20,0.4035701109589023
FUE_21,0.09322764665393624
FUE_22,0.4144652049197629
FUE_23,0.3974216027326095
FUE_24,0.9146881308233041
FUE_25,0.2056095900727326
FUE_26,0.25830360176767775
FUE_27,0.40205808836167056
FUE_28,0.9028185073015029
FUE_29,0.51206262034724
FUE_30,0.09563042711744207
FUE_31,0.09884440768999703
FUE_32,0.49646135709876404
FUE_33,0.7669809802833648
FUE_34,0.4562971883443857
FUE_35,0.9056703158086216
FUE_36,0.6656429048353234
FUE_37,0.9494331594512879
FUE_38,0.538488519136005
FUE_39,0.7332257979824094
FUE_40,0.24151341613923438
FUE_41,0.4952442356570391
FUE_42,0.20283664611461305
FUE_43,0.0466389266081364
FUE_44,0.9916737791827501
FUE_45,0.8034986846816192
FUE_46,0.15286078009802018
FUE_47,0.18134315765125675
FUE_48,0.6653195393032885
