FUE_ID,Bid
FUE_1,0.20288090871025477
FUE_2,0.6519136471586434
FUE_3,0.37728980949382285
FUE_4,0.4963664151769327
FUE_5,0.8105662321395634
FUE_6,0.18697586094043261
FUE_7,0.062970838188106
FUE_8,0.21045479953021873
FUE_9,0.3329616821680167
FUE_10,0.7072008298861812
FUE_11,0.31651882112630236
FUE_12,0.28737967822036525
FUE_13,0.7043020274339097
FUE_14,0.7655016648541995
FUE_15,0.5133852060419595
FUE_16,0.3914809392676052
FUE_17,0.6526718970762159
FUE_18,0.36037123539312677
FUE_19,0.7078012249610716
FUE_20,0.8773594586544213
FUE_21,0.7801064185553781
FUE_22,0.8716747480919069
FUE_23,0.5946263372883394
FUE_24,0.6800635768362582
FUE_25,0.5706662617199181
FUE_26,0.7602901578268482
FUE_27,0.9918653297742122
FUE_28,0.23853482553657968
FUE_29,0.015201355089147328
FUE_30,0.39791361862092767
FUE_31,0.5888413468888517
FUE_32,0.0357472486655388
FUE_33,0.6766165877711224
FUE_34,0.8451287190677883
FUE_35,0.7465995459090501
FUE_36,0.33977566943474213
FUE_37,0.12269697262369794
FUE_38,0.16212979062048727
FUE_39,0.767890974581337
FUE_40,0.870867356105948
FUE_41,0.8053335770861119
FUE_42,0.6142365608109472
FUE_43,0.39796401283228067
FUE_44,0.7711081941261484
FUE_45,0.44649473564667963
FUE_46,0.6484189194320711
FUE_47,0.8438671910134558
FUE_48,0.5761876311846419
FUE_49,0.9132564090300835
FUE_50,0.4090270921355824
FUE_51,0.156172075738633
FUE_52,0.8163679118675427
FUE_53,0.4194164009476825
FUE_54,0.9802238240813153
FUE_55,0.17185733986914464
FUE_56,0.10555571295805677
FUE_57,0.05623295390633576
FUE_58,0.6586034282654025
FUE_59,0.6099208992133935
FUE_60,0.4088795962505858
FUE_61,0.8004112854739898
FUE_62,0.8664372257975329
FUE_63,0.04072200190325381
FUE_64,0.737616725934168
FUE_65,0.626231506793467
FUE_66,0.7492906218111284
FUE_67,0.6746549927672313
FUE_68,0.8355239237957259
FUE_69,0.47308534316470063
FUE_70,0.9258328816516104
FUE_71,0.8938112531057721
FUE_72,0.5967489498834543
FUE_73,0.9418402222747501
FUE_74,0.38061303749249475
FUE_75,0.028763006111206635
FUE_76,0.4574772826921596
FUE_77,0.8679117730131674
FUE_78,0.021838843536772123
FUE_79,0.652447729238281
FUE_80,0.6293224299044002
FUE_81,0.2565575689208802
FUE_82,0.8911131879935068
FUE_83,0.406308205639738
FUE_84,0.9183703083405079
FUE_85,0.6382559805555633
FUE_86,0.822531848920891
FUE_87,0.7357750934879501
FUE_88,0.09524324401009077
FUE_89,0.6156239228431094
FUE_90,0.06699320110436813
FUE_91,0.8556706518882011
FUE_92,0.4753047627098542
FUE_93,0.11405306833229611
FUE_94,0.6904017238566272
FUE_95,0.139278309401483
FUE_96,0.9983115189345527
