FUE_ID,Bid
FUE_1,0.29346667726472253
FUE_2,0.7698044215817508
FUE_3,0.856650254852989
FUE_4,0.36553354071425437
FUE_5,0.09440244441800949
FUE_6,0.9315408837697586
FUE_7,0.6042286272532903
FUE_8,0.6937742696282553
FUE_9,0.7539013413044979
FUE_10,0.721099599568235
FUE_11,0.22197172638385376
FUE_12,0.552441818202492
FUE_13,0.36057480454584223
FUE_14,0.2979617273694648
FUE_15,0.8030987727837927
FUE_16,0.9149881556929971
FUE_17,0.7144551363522597
FUE_18,0.622204336066789
FUE_19,0.7368849441363023
FUE_20,0.5015001027623608
FUE_21,0.8394958071793438
FUE_22,0.9916382631753614
FUE_23,0.25087927246145714
FUE_24,0.20993385075859317
FUE_25,0.14843855778665505
FUE_26,0.22272932180993665
FUE_27,0.6402966650780765
FUE_28,0.9625057997905958
FUE_29,0.18166488954063842
FUE_30,0.8840147267209729
FUE_31,0.6401541235799612
FUE_32,0.9920039135325933
FUE_33,0.8791373042963849
FUE_34,0.6179613609095312
FUE_35,0.730101646446108
FUE_36,0.02232935410927328
FUE_37,0.32586730268319775
FUE_38,0.849666016205781
FUE_39,0.12452804897576097
FUE_40,0.9998643846768344
FUE_41,0.51374359229484
FUE_42,0.8508719808125476
FUE_43,0.2650874303983497
FUE_44,0.4025298537845652
FUE_45,0.4414633571687725
FUE_46,0.1771175729947616
FUE_47,0.5012825435760405
FUE_48,0.653792871176625
FUE_49,0.22871906768878736
FUE_50,0.9998777750611461
FUE_51,0.5248513064765182
FUE_52,0.3826604408286456
FUE_53,0.002239737056205504
FUE_54,0.6085651660964674
FUE_55,0.4035657078645255
FUE_56,0.6968876506349044
FUE_57,0.6761802389381799
FUE_58,0.7375080226348645
FUE_59,0.8897146880442968
FUE_60,0.5625148239922897
FUE_61,0.8717771732500482
FUE_62,0.40826919978257836
FUE_63,0.47424311928701823
FUE_64,0.6142369887743071
FUE_65,0.7495244138531014
FUE_66,0.2226455500961101
FUE_67,0.4590816622063125
FUE_68,0.036449218638379466
FUE_69,0.08322993177336258
FUE_70,0.2339630090649225
FUE_71,0.07678764965855278
FUE_72,0.5040752735585345
FUE_73,0.5169798113404119
FUE_74,0.4208696996956852
FUE_75,0.19882277898266898
FUE_76,0.6720450505244999
FUE_77,0.5089095335551397
FUE_78,0.9560673864571588
FUE_79,0.8997139039690976
FUE_80,0.912068532976751
FUE_81,0.5382000810887517
FUE_82,0.7740615928022434
FUE_83,0.7016813583083761
FUE_84,0.6933744362461671
FUE_85,0.7580991027925786
FUE_86,0.7015832750316754
FUE_87,0.1147928222514365
FUE_88,0.41889389822841905
FUE_89,0.6558911457968987
FUE_90,0.26029193715421084
FUE_91,0.22205578530904346
FUE_92,0.2875168652437383
FUE_93,0.7817807629428678
FUE_94,0.4740965766104389
FUE_95,0.2501870263459194
FUE_96,0.8264157737031542
FUE_97,0.43522816752929705
FUE_98,0.3836422972039367
FUE_99,0.5586634307127971
FUE_100,0.31618449475265975
FUE_101,0.11310645937684449
FUE_102,0.10412113912831966
FUE_103,0.18557392425375097
FUE_104,0.7027375132438988
FUE_105,0.3110052011035467
FUE_106,0.28196889308742257
FUE_107,0.8502040082614397
FUE_108,0.33867096572477084
FUE_109,0.1352119432619484
FUE_110,0.6205576398910299
FUE_111,0.5724365083210754
FUE_112,0.14937517205859574
FUE_113,0.05431295704646355
FUE_114,0.6862048733984626
