FUE_ID,Bid
FUE_1,0.6715496918816212
FUE_2,0.17195183657540247
FUE_3,0.18171093839053631
FUE_4,0.125252325931147
FUE_5,0.2482392013388146
FUE_6,0.9117655337198174
FUE_7,0.07759140680481835
FUE_8,0.7699055016193959
FUE_9,0.0027827075672204327
FUE_10,0.5229382215917977
FUE_11,0.496222343034587
FUE_12,0.6967063479049468
FUE_13,0.27694596323199816
FUE_14,0.932732564330015
FUE_15,0.10467787055490752
FUE_16,0.12406518474019401
FUE_17,0.45939203045847254
FUE_18,0.19823695371732608
FUE_19,0.21223084839610562
FUE_20,0.026095485376027128
FUE_21,0.6346879774826413
FUE_22,0.13469191031827776
FUE_23,0.1563717308425986
FUE_24,0.8739155394323744
FUE_25,0.6871563834486478
FUE_26,0.08705422204260471
FUE_27,0.4104002057039845
FUE_28,0.5425201502434052
FUE_29,0.7187472165896039
FUE_30,0.7947466851818417
FUE_31,0.9393867540210467
FUE_32,0.33992193500678103
FUE_33,0.6475717148698243
FUE_34,0.6181091985080853
FUE_35,0.6286831591142608
FUE_36,0.8889701877409278
FUE_37,0.7390070690668711
FUE_38,0.11448541189835815
FUE_39,0.8548550675514844
FUE_40,0.24590438511590396
FUE_41,0.1474397366902922
FUE_42,0.34147998571961335
FUE_43,0.127202995096396
FUE_44,0.13230937762579265
FUE_45,0.3157937831023221
FUE_46,0.4370748045380888
FUE_47,0.044817111618705385
FUE_48,0.48033256852493
FUE_49,0.7681488807763783
FUE_50,0.50526669904189
FUE_51,0.5161845727006994
FUE_52,0.0006493257304932554
FUE_53,0.6679266966617573
FUE_54,0.5393099017837386
FUE_55,0.8329658982570973
FUE_56,0.11946123913175744
FUE_57,0.3295961175975336
FUE_58,0.923866337201487
FUE_59,0.9085516285684042
FUE_60,0.04799475768216799
FUE_61,0.14462391526967922
FUE_62,0.9260378078890994
FUE_63,0.3201980576238389
FUE_64,0.7659842922335849
FUE_65,0.38954875305581327
FUE_66,0.9831474373992385
FUE_67,0.6174469673703594
FUE_68,0.30740460868747643
FUE_69,0.05278163712372186
FUE_70,0.633629399587896
FUE_71,0.4537865313018501
FUE_72,0.7645793902597741
FUE_73,0.12410257312655293
FUE_74,0.431484745139156
FUE_75,0.3604701505208284
FUE_76,0.7776848575966768
FUE_77,0.10490375620599945
FUE_78,0.029542487303531484
FUE_79,0.2992920285358919
FUE_80,0.07819188864548143
FUE_81,0.09461449360835839
FUE_82,0.46856415361013726
FUE_83,0.8211062979747605
FUE_84,0.09574998587687589
FUE_85,0.7126632223394122
FUE_86,0.39308149178954466
FUE_87,0.16440635297379547
FUE_88,0.09000139467162172
FUE_89,0.005469396351534872
FUE_90,0.6025634804262665
FUE_91,0.12199149099916506
FUE_92,0.7395658553443228
FUE_93,0.9032949857119479
FUE_94,0.7217455998459238
FUE_95,0.004457139387379461
FUE_96,0.5955854393218692
FUE_97,0.48045521639389066
FUE_98,0.1905457605320262
FUE_99,0.8896106662963221
FUE_100,0.7424396746638268
FUE_101,0.7377898324517284
FUE_102,0.742054761977428
FUE_103,0.7043266574504232
FUE_104,0.06540545701659495
FUE_105,0.9229734117866791
FUE_106,0.49482583356079957
FUE_107,0.49377345027883024
FUE_108,0.33983988526297415
