FUE_ID,Bid
FUE_1,0.2918897353771902
FUE_2,0.7573121342509141
FUE_3,0.21451505961929784
FUE_4,0.7665417575591321
FUE_5,0.16808016110968682
FUE_6,0.8095241043168905
FUE_7,0.32375814453600726
FUE_8,0.7434830715321895
FUE_9,0.36110838020322467
FUE_10,0.9185102212379627
FUE_11,0.38505993789814585
FUE_12,0.7644549737155222
FUE_13,0.8914596510320822
FUE_14,0.236333819436239
FUE_15,0.32437411862001886
FUE_16,0.2785161943920771
FUE_17,0.08327869246185737
FUE_18,0.6211977557054388
FUE_19,0.24599752286542154
FUE_20,0.5240506658895165
FUE_21,0.09353165429068788
FUE_22,0.3913810963273099
FUE_23,0.1896228932930475
FUE_24,0.008017825980661586
FUE_25,0.10848046714219606
FUE_26,0.10438705135478477
FUE_27,0.758816880793422
FUE_28,0.6306067076161626
FUE_29,0.45398163413312953
FUE_30,0.347031382592193
FUE_31,0.9163319330868713
FUE_32,0.9629267784180509
FUE_33,0.6383865592410627
FUE_34,0.5535120917291879
FUE_35,0.556616617004085
FUE_36,0.32178959615652936
FUE_37,0.447716485594827
FUE_38,0.98862937403736
FUE_39,0.8000908332721376
FUE_40,0.8746335962186916
FUE_41,0.224463571461615
FUE_42,0.7582042637675956
FUE_43,0.33160598962546994
FUE_44,0.6505305617037443
FUE_45,0.33283459378595603
FUE_46,0.07080607921836568
FUE_47,0.3737110147573627
FUE_48,0.9833014275360987
FUE_49,0.6065888288288936
FUE_50,0.12168378075391739
FUE_51,0.4304173705006227
FUE_52,0.03298482898904409
FUE_53,0.33245107773700844
FUE_54,0.8170704709983072
FUE_55,0.8055268933166796
FUE_56,0.6674199648557138
FUE_57,0.21127057149091955
FUE_58,0.04742272863748587
FUE_59,0.5648145451141785
FUE_60,0.8763246346626055
FUE_61,0.6301056069466002
FUE_62,0.6993268381317461
FUE_63,0.3365260250794533
FUE_64,0.2580339823471033
FUE_65,0.22489137778541746
FUE_66,0.7502311082440538
FUE_67,0.24262351020455586
FUE_68,0.027468280974247028
FUE_69,0.47408859175925455
FUE_70,0.16272193718165662
FUE_71,0.6314330774043557
FUE_72,0.7022912390058734
FUE_73,0.41672536518727765
FUE_74,0.1680400235341426
FUE_75,0.1193054264725637
FUE_76,0.9682612905781672
FUE_77,0.8462531166699587
FUE_78,0.5381844489894934
FUE_79,0.21013240212782447
FUE_80,0.18654426658988454
FUE_81,0.2862200312809472
FUE_82,0.29516822626788386
FUE_83,0.02096033188934887
FUE_84,0.34417990657364106
FUE_85,0.12502871518085135
FUE_86,0.6165014730339627
FUE_87,0.3850628726498827
FUE_88,0.639618897282594
FUE_89,0.7149726809522251
FUE_90,0.29001052783386394
FUE_91,0.08137458982062296
FUE_92,0.4311350635731871
FUE_93,0.3893496175304403
FUE_94,0.8936991624161065
FUE_95,0.11913102390208208
FUE_96,0.9058976795001465
FUE_97,0.08166928550469132
FUE_98,0.7736881527164715
FUE_99,0.6598231416551769
FUE_100,0.5504020000260911
FUE_101,0.7436984124716736
FUE_102,0.7538227768567123
FUE_103,0.6143804425861472
FUE_104,0.19965001550323613
FUE_105,0.11784910523591352
FUE_106,0.3787315819804471
FUE_107,0.4738842349793604
FUE_108,0.2985153903229615
FUE_109,0.007386338283767446
FUE_110,0.29855001535296555
FUE_111,0.013409961191348962
FUE_112,0.9235296306048737
FUE_113,0.6963147156551657
FUE_114,0.3716347955975531
