FUE_ID,Bid
FUE_1,0.3780267058261346
FUE_2,0.157437152406656
FUE_3,0.1104520375873368
FUE_4,0.9154606034671512
FUE_5,0.014748965659689639
FUE_6,0.07813426222071518
FUE_7,0.5582602516405735
FUE_8,0.27894565519432213
FUE_9,0.939780415803585
FUE_10,0.8533190967448181
FUE_11,0.08342579288859275
FUE_12,0.8600401614731379
FUE_13,0.9318600389265964
FUE_14,0.9828476657968283
FUE_15,0.3413516770089985
FUE_16,0.06596789431176997
FUE_17,0.6484782464840586
FUE_18,0.8934224522694364
FUE_19,0.32993687631840907
FUE_20,0.970712996226086
FUE_21,0.47235165090053244
FUE_22,0.29449444391517265
FUE_23,0.24618649806060255
FUE_24,0.7819664672704992
FUE_25,0.07855092329802205
FUE_26,0.9959702166047008
FUE_27,0.14023819272647886
FUE_28,0.7704630059932881
FUE_29,0.7256957059864073
FUE_30,0.38250297639000674
FUE_31,0.5395568410833799
FUE_32,0.4466798586739825
FUE_33,0.26472757613540154
FUE_34,0.37091691101448987
FUE_35,0.030988631366614228
FUE_36,0.016955141246150607
FUE_37,0.034046863605876165
FUE_38,0.6243361029545302
FUE_39,0.3033667749247463
FUE_40,0.29441959824684116
FUE_41,0.41883351710599726
FUE_42,0.994376855317336
FUE_43,0.4965788443494664
FUE_44,0.34497887979207287
FUE_45,0.48331983402212764
FUE_46,0.8251103461331867
FUE_47,0.10197289252079444
FUE_48,0.1727876388681726
FUE_49,0.41233496819757487
FUE_50,0.10537989856388696
FUE_51,0.6878430653339561
FUE_52,0.08735360386991631
FUE_53,0.11389110944235192
FUE_54,0.9156403348231539
FUE_55,0.6752460043786507
FUE_56,0.7793106360424101
FUE_57,0.8197150344685111
FUE_58,0.9637650549955513
FUE_59,0.8894240690607003
FUE_60,0.7430423164684209
FUE_61,0.9345550941356437
FUE_62,0.7965814956483837
FUE_63,0.5478617151805043
FUE_64,0.013655719241062902
FUE_65,0.6767527637044012
FUE_66,0.7826578761854566
FUE_67,0.8936699769511501
FUE_68,0.15354094080348024
FUE_69,0.9348830057310284
FUE_70,0.40753160475236205
FUE_71,0.5588984910068894
FUE_72,0.8235548985622642
FUE_73,0.8632395295463106
FUE_74,0.8978124514233601
FUE_75,0.3249840745009609
FUE_76,0.1794076556988694
FUE_77,0.38554857163345124
FUE_78,0.8426651942951038
FUE_79,0.6558069619977691
FUE_80,0.06508231624586891
FUE_81,0.10633238658710464
FUE_82,0.3015261142410969
FUE_83,0.5764517867419201
FUE_84,0.04818052291772701
FUE_85,0.10524906119597999
FUE_86,0.6500505574420959
FUE_87,0.5052376707123807
FUE_88,0.9702076416243216
FUE_89,0.637790509801887
FUE_90,0.3265692981710199
FUE_91,0.21262501762259545
FUE_92,0.7989745187395771
FUE_93,0.5611737112269272
FUE_94,0.8087524721612231
FUE_95,0.9238418476867163
FUE_96,0.45266239616084836
FUE_97,0.6654584825957932
FUE_98,0.2848138591240682
FUE_99,0.8802104021534196
FUE_100,0.5756771782702126
FUE_101,0.25703040001471134
FUE_102,0.8630486498089341
FUE_103,0.4832460292734737
FUE_104,0.42393678050178385
FUE_105,0.6859444714876656
FUE_106,0.7606215261787495
FUE_107,0.7320257457804425
FUE_108,0.7422980961371006
