FUE_ID,Bid
FUE_1,0.2528770483313346
FUE_2,0.3062641809448756
FUE_3,0.9356832471287067
FUE_4,0.9389365319327785
FUE_5,0.3441472032933318
FUE_6,0.6291241162352772
FUE_7,0.7792821679014043
FUE_8,0.6548815789976048
FUE_9,0.6640105957179916
FUE_10,0.7331536043853202
FUE_11,0.6471739744141654
FUE_12,0.2539073837115964
FUE_13,0.24840439691591254
FUE_14,0.4671402181334292
FUE_15,0.03182666185815697
FUE_16,0.7764011610929379
FUE_17,0.8539343585633188
FUE_18,0.6489358727150539
FUE_19,0.31338975084097964
FUE_20,0.818364454485171
FUE_21,0.6839934084522897
FUE_22,0.21426898373490444
FUE_23,0.3197834141414825
FUE_24,0.024321949251432717
FUE_25,0.8295476843146878
FUE_26,0.6098658173528674
FUE_27,0.7498866588694637
FUE_28,0.7423570463859652
FUE_29,0.8684824530722206
FUE_30,0.41482182882309826
FUE_31,0.8134234603344621
FUE_32,0.039265735797934354
FUE_33,0.5950573523053415
FUE_34,0.9345317325166946
FUE_35,0.23346006384094375
FUE_36,0.2803904813568713
FUE_37,0.08033636439753811
FUE_38,0.978740265287331
FUE_39,0.04786358361764209
FUE_40,0.35729367779310517
FUE_41,0.3471758302229847
FUE_42,0.04985076345793382
FUE_43,0.32376102281048746
FUE_44,0.8020825316787371
FUE_45,0.45282733323853064
FUE_46,0.5189648510627131
FUE_47,0.49449279844598515
FUE_48,0.06592156077395606
FUE_49,0.6461627601285543
FUE_50,0.9206636797130547
FUE_51,0.45100950727149125
FUE_52,0.13947555560897107
FUE_53,0.45082846561982437
FUE_54,0.0545640761412266
FUE_55,0.2744480628077831
FUE_56,0.04029813747600086
FUE_57,0.893876110690978
FUE_58,0.28401263532944776
FUE_59,0.2651290858319184
FUE_60,0.6676748367953999
FUE_61,0.6704369522391017
FUE_62,0.39061954116964015
FUE_63,0.9025344288908993
FUE_64,0.5770024463578266
FUE_65,0.6626641091661305
FUE_66,0.8184409647654153
FUE_67,0.4838832851321734
FUE_68,0.9553370102355195
FUE_69,0.5082766047948929
FUE_70,0.5216391168953934
FUE_71,0.37428064098766545
FUE_72,0.3515448293570378
