FUE_ID,Bid
FUE_1,0.26357444870395685
FUE_2,0.13764856171693585
FUE_3,0.5930909561576302
FUE_4,0.7407102553375825
FUE_5,0.4712542957263328
FUE_6,0.5731962249903765
FUE_7,0.11844715712485043
FUE_8,0.6830570990843744
FUE_9,0.33053231165595565
FUE_10,0.4330409983150699
FUE_11,0.2387312685589834
FUE_12,0.3318402904801623
FUE_13,0.25574135923168095
FUE_14,0.434875371822782
FUE_15,0.25302584454869603
FUE_16,0.5421692540257695
FUE_17,0.6335764281807372
FUE_18,0.5213671965673538
FUE_19,0.004872885898290269
FUE_20,0.12800857860369008
FUE_21,0.20805522747627603
FUE_22,0.28121200799472423
FUE_23,0.37452769432644295
FUE_24,0.3167019119902228
FUE_25,0.6380937489195502
FUE_26,0.6911584994310261
FUE_27,0.8591599253638926
FUE_28,0.7441307650083046
FUE_29,0.17759679475474643
FUE_30,0.3462808137450053
FUE_31,0.7935764232472752
FUE_32,0.23448601769838284
FUE_33,0.4534565545301985
FUE_34,0.7386229560064782
FUE_35,0.3662716948809648
FUE_36,0.8388625295747432
FUE_37,0.6606289437918313
FUE_38,0.6950878502847951
FUE_39,0.809690633051926
FUE_40,0.593209154829155
FUE_41,0.30239573465810443
FUE_42,0.6017936946171488
FUE_43,0.5853541057085732
FUE_44,0.6579733465933404
FUE_45,0.981007187219231
FUE_46,0.45805170958412045
FUE_47,0.9067933107563451
FUE_48,0.36520266148358893
FUE_49,0.4927145304596666
FUE_50,0.47106153893439284
FUE_51,0.8150330541967624
FUE_52,0.2218220324193766
FUE_53,0.1140997702416836
FUE_54,0.6334206067869418
FUE_55,0.05882404544041431
FUE_56,0.07392818729220063
FUE_57,0.3171494879098483
FUE_58,0.634021017675022
FUE_59,0.7824155493422924
FUE_60,0.22949884126274367
FUE_61,0.37479485334569496
FUE_62,0.06632770986745862
FUE_63,0.10409430234041939
FUE_64,0.04913342420518729
FUE_65,0.6080382720549704
FUE_66,0.598451809354686
FUE_67,0.6149332491408043
FUE_68,0.4121300789139204
FUE_69,0.9781101545622416
FUE_70,0.6641591656562289
FUE_71,0.05403313889424233
FUE_72,0.8511792225901347
FUE_73,0.7774446827093324
FUE_74,0.948321228148298
FUE_75,0.6309759629812239
FUE_76,0.6829739259751212
FUE_77,0.34276454191745565
FUE_78,0.26027057998479985
FUE_79,0.2353337092111426
FUE_80,0.29189598117742166
FUE_81,0.8576120068742731
FUE_82,0.238133198824805
FUE_83,0.4542890563135983
FUE_84,0.07777208965757576
FUE_85,0.3475085975988459
FUE_86,0.9762227145194828
FUE_87,0.42599104833704327
FUE_88,0.9549606100984794
FUE_89,0.6368881314632181
FUE_90,0.8091713597475421
FUE_91,0.5850264760446606
FUE_92,0.8995249133808547
FUE_93,0.5731668522809289
FUE_94,0.5085985285699473
FUE_95,0.9695124294461964
FUE_96,0.8091609269975016
