FUE_ID,Bid
FUE_1,0.7696068312647033
FUE_2,0.001737697568505281
FUE_3,0.25891036294642367
FUE_4,0.10438080028361296
FUE_5,0.14709366323741702
FUE_6,0.8455387490624691
FUE_7,0.6931702992603277
FUE_8,0.42471172456300665
FUE_9,0.9835958105480455
FUE_10,0.48592256246209287
FUE_11,0.92910591114969
FUE_12,0.3912297525498448
FUE_13,0.5807796499308971
FUE_14,0.21485596207944935
FUE_15,0.1106635177179296
FUE_16,0.34197983867968185
FUE_17,0.6616935866022085
FUE_18,0.7641066956745584
FUE_19,0.699748514008381
FUE_20,0.46122335431417627
FUE_21,0.053742508880993634
FUE_22,0.35964979654815665
FUE_23,0.7805952597470144
FUE_24,0.2731673160670769
FUE_25,0.2792397469922927
FUE_26,0.7183110973408777
FUE_27,0.026018108678122376
FUE_28,0.8709593310798732
FUE_29,0.264706295815334
FUE_30,0.5995893924385552
FUE_31,0.6829581670908388
FUE_32,0.2246354429927686
FUE_33,0.7026448762497572
FUE_34,0.24125773950615303
FUE_35,0.5865819851214166
FUE_36,0.5931924697305816
FUE_37,0.7252740521705254
FUE_38,0.8203047949301572
FUE_39,0.9006528235839473
FUE_40,0.9494189759475838
FUE_41,0.8961694333686993
FUE_42,0.877341673416288
FUE_43,0.8572982922647477
FUE_44,0.971268281148764
FUE_45,0.015551794718803191
FUE_46,0.12885665181337747
FUE_47,0.16891387133798408
FUE_48,0.24136480681908123
FUE_49,0.8396363927361326
FUE_50,0.878670621927756
FUE_51,0.5601256891887828
FUE_52,0.2642803756490314
FUE_53,0.2963503051320254
FUE_54,0.9314141510114826
FUE_55,0.5294246332027847
FUE_56,0.4466320170720428
FUE_57,0.5081074618256932
FUE_58,0.4262380674360934
FUE_59,0.9457759651378913
FUE_60,0.1837688225575782
FUE_61,0.7849964171125896
FUE_62,0.197496352310628
FUE_63,0.2683269224201804
FUE_64,0.6988686139186586
FUE_65,0.3060888307363626
FUE_66,0.6844185148185585
FUE_67,0.7796065436229318
FUE_68,0.10384399987866577
FUE_69,0.463686387369586
FUE_70,0.6436712267647832
FUE_71,0.6126000421464937
FUE_72,0.10818186411017217
FUE_73,0.7650768356302093
FUE_74,0.4657803678991981
FUE_75,0.1863140104746488
FUE_76,0.5642426865688331
FUE_77,0.11425608580923952
FUE_78,0.2669421436972296
FUE_79,0.8914720642878858
FUE_80,0.7312873080794909
FUE_81,0.34174020578363673
FUE_82,0.18726864650510666
FUE_83,0.360515804346343
FUE_84,0.13227824990479398
FUE_85,0.9432639147064366
FUE_86,0.574830207900725
FUE_87,0.4240623370570553
FUE_88,0.04207059024704973
FUE_89,0.3078743071861595
FUE_90,0.5488856783475204
FUE_91,0.4611371856651433
FUE_92,0.25033064802555915
FUE_93,0.8144410945222513
FUE_94,0.013599126973145248
FUE_95,0.6868631952769098
FUE_96,0.7366339581316165
FUE_97,0.08932336787746431
FUE_98,0.8891461892591093
FUE_99,0.6676921439743483
FUE_100,0.4677332718995014
FUE_101,0.5953011999601084
FUE_102,0.384183237631997
