FUE_ID,Bid
FUE_1,0.666606180798616
FUE_2,0.6406015158109103
FUE_3,0.40569070603483437
FUE_4,0.18689477459868464
FUE_5,0.10055057593594496
FUE_6,0.5792801879669808
FUE_7,0.9814424409174987
FUE_8,0.2520868899639077
FUE_9,0.3685204780855874
FUE_10,0.4413988840459113
FUE_11,0.15573046781896027
FUE_12,0.4885679812080864
FUE_13,0.873180613891796
FUE_14,0.961900775884669
FUE_15,0.1982823574860627
FUE_16,0.4850271833844654
FUE_17,0.73482552335083
FUE_18,0.8485410333828463
FUE_19,0.2524636537591429
FUE_20,0.4725015801215342
FUE_21,0.12927864673148914
FUE_22,0.38210508226687756
FUE_23,0.9523150390690988
FUE_24,0.49896195161777657
FUE_25,0.5982580435756426
FUE_26,0.5370074916671487
FUE_27,0.18630704683937271
FUE_28,0.9845994601643165
FUE_29,0.9261866379432099
FUE_30,0.11507714881521791
FUE_31,0.4876557810995962
FUE_32,0.5377910116303295
FUE_33,0.671629640600884
FUE_34,0.5586974922971523
FUE_35,0.4147860469146617
FUE_36,0.11617937104655596
FUE_37,0.6848892216927227
FUE_38,0.04787696163800004
FUE_39,0.9808758229792478
FUE_40,0.6163130439176798
FUE_41,0.6816574009518237
FUE_42,0.09376618619690569
FUE_43,0.4083062831091382
FUE_44,0.5558213856306813
FUE_45,0.10239663058583559
FUE_46,0.43505906659533555
FUE_47,0.9024068445729633
FUE_48,0.3870860851548805
FUE_49,0.5587079992908562
FUE_50,0.47967618214230323
FUE_51,0.5274105639034914
FUE_52,0.9098117086181825
FUE_53,0.2688999845727219
FUE_54,0.8281574069551288
FUE_55,0.45982031420082936
FUE_56,0.9966752611964965
FUE_57,0.21883875094515692
FUE_58,0.10599292527935633
FUE_59,0.25003432767652656
FUE_60,0.490002729239572
FUE_61,0.42741991680677405
FUE_62,0.8130003681528231
FUE_63,0.1467720668439365
FUE_64,0.6285482455580772
FUE_65,0.5850232091407641
FUE_66,0.45952072064669014
FUE_67,0.8016159440080851
FUE_68,0.9340843107698789
FUE_69,0.06389085021131558
FUE_70,0.508528150302436
FUE_71,0.47794607410667067
FUE_72,0.7733210154693934
FUE_73,0.9286267195427644
FUE_74,6.569416386825733e-05
FUE_75,0.7957585185442231
FUE_76,0.5227964337036451
FUE_77,0.17521383907312238
FUE_78,0.7266126030891101
