FUE_ID,Bid
FUE_1,0.1499940677183521
FUE_2,0.8959657070037674
FUE_3,0.7303607375546975
FUE_4,0.6006918311145062
FUE_5,0.6397777808156203
FUE_6,0.8452450105245152
FUE_7,0.9337584613703925
FUE_8,0.986447924667386
FUE_9,0.38794988987498413
FUE_10,0.2551305889568142
FUE_11,0.9714176258495679
FUE_12,0.11918010239258725
FUE_13,0.1494847483959435
FUE_14,0.15197687859041198
FUE_15,0.7781882439975281
FUE_16,0.7781764790390852
FUE_17,0.022448308234386594
FUE_18,0.1272370687499622
FUE_19,0.7289712889583073
FUE_20,0.8705207184420134
FUE_21,0.4265072335972967
FUE_22,0.5794894091934061
FUE_23,0.021180436028964578
FUE_24,0.3160544504591193
FUE_25,0.6448496754492622
FUE_26,0.44000698381128833
FUE_27,0.548379587348587
FUE_28,0.38168539749154906
FUE_29,0.23947430410528914
FUE_30,0.4511314578732901
FUE_31,0.37871150288596866
FUE_32,0.62823708397413
FUE_33,0.949091613703324
FUE_34,0.20555359714589716
FUE_35,0.2433019135693456
FUE_36,0.5398324860892049
FUE_37,0.600553563641955
FUE_38,0.9451125477133292
FUE_39,0.6244629705605382
FUE_40,0.21084993487827886
FUE_41,0.680253517706101
FUE_42,0.957137058146112
FUE_43,0.7904431623940487
FUE_44,0.13570659461993484
FUE_45,0.27264180921864156
FUE_46,0.9735044045850358
FUE_47,0.24207148315594074
FUE_48,0.2887264193816663
FUE_49,0.4397882922102452
FUE_50,0.8282963121663266
FUE_51,0.8206080100888508
FUE_52,0.9428866046686986
FUE_53,0.6669866509676461
FUE_54,0.3291992936208544
FUE_55,0.7074062433138537
FUE_56,0.34571295447460737
FUE_57,0.6424753393697769
FUE_58,0.30239440636899406
FUE_59,0.14206699481520213
FUE_60,0.09598986943599397
FUE_61,0.5127140460714054
FUE_62,0.6192800825333883
FUE_63,0.17715811420380556
FUE_64,0.31990112432995543
FUE_65,0.4140909594913402
FUE_66,0.7955523015699858
FUE_67,0.7103828279054719
FUE_68,0.1714485421028361
FUE_69,0.6934030023788261
FUE_70,0.2848770120692401
FUE_71,0.9245049393687165
FUE_72,0.5574916003244699
FUE_73,0.33876054586718574
FUE_74,0.5435146728209616
FUE_75,0.6096133664595031
FUE_76,0.23176369585341183
FUE_77,0.8343105925453651
FUE_78,0.08182613982077391
FUE_79,0.3153961990929549
FUE_80,0.568326467068717
FUE_81,0.14569762539362807
FUE_82,0.8947884898953661
FUE_83,0.9762091299095847
FUE_84,0.48106532949823066
