FUE_ID,Bid
FUE_1,0.9929977715233311
FUE_2,0.7004985176883954
FUE_3,0.9460814969382683
FUE_4,0.044498972568841166
FUE_5,0.23466135150292844
FUE_6,0.0833344595244968
FUE_7,0.9547364048276938
FUE_8,0.5635641971598206
FUE_9,0.9764564985152906
FUE_10,0.4790402680203688
FUE_11,0.9170424187732757
FUE_12,0.5542824031799413
FUE_13,0.6466396741667617
FUE_14,0.8932515117467456
FUE_15,0.0820279995488149
FUE_16,0.9542223382123121
FUE_17,0.023933855348163724
FUE_18,0.5945186579347471
FUE_19,0.4260709087361991
FUE_20,0.13770644828556056
FUE_21,0.6236726383344672
FUE_22,0.8738291607752401
FUE_23,0.41016914283214867
FUE_24,0.446985187152513
FUE_25,0.04450840489195895
FUE_26,0.7610054719255548
FUE_27,0.7884017944502112
FUE_28,0.5969812567635353
FUE_29,0.4109211025996957
FUE_30,0.1765974037614031
FUE_31,0.9246111499259906
FUE_32,0.5832369071815632
FUE_33,0.006293046618392917
FUE_34,0.6925843442547901
FUE_35,0.953627185944938
FUE_36,0.9394030905329668
FUE_37,0.1843694573260607
FUE_38,0.9972436073386236
FUE_39,0.6386096298036176
FUE_40,0.24999712127513884
FUE_41,0.5245571626687424
FUE_42,0.4995127326648193
FUE_43,0.4265316601439849
FUE_44,0.3357161589575114
FUE_45,0.1269143465345941
FUE_46,0.05638500635811117
FUE_47,0.7245515502820106
FUE_48,0.260317457555147
FUE_49,0.2755915845608684
FUE_50,0.40770273034639415
FUE_51,0.3961831435558506
FUE_52,0.22863044854250114
FUE_53,0.8324326834727978
FUE_54,0.586925973985244
FUE_55,0.4026304250368049
FUE_56,0.3646922852999377
FUE_57,0.8729703647983419
FUE_58,0.6500859952334634
FUE_59,0.6674623644429318
FUE_60,0.19416311940355535
FUE_61,0.10607998164222632
FUE_62,0.0662182073046863
FUE_63,0.4908231203807405
FUE_64,0.506398949095546
FUE_65,0.6594222582610084
FUE_66,0.14250510170624286
FUE_67,0.652829379031178
FUE_68,0.5930000676421955
FUE_69,0.6382046326005043
FUE_70,0.9616818241645032
FUE_71,0.8338909023010964
FUE_72,0.5489869115720235
FUE_73,0.005855207469038004
FUE_74,0.15399382621678426
FUE_75,0.12809821963131263
FUE_76,0.6427911323632972
FUE_77,0.13532943331101244
FUE_78,0.710670792346201
FUE_79,0.735708246109288
FUE_80,0.022473099287541487
FUE_81,0.027929068597190465
FUE_82,0.3687566518273161
FUE_83,0.035256554599190526
FUE_84,0.7713867871920651
FUE_85,0.5304221420378924
FUE_86,0.008753336919037569
FUE_87,0.7330480304517658
FUE_88,0.7677415481713056
FUE_89,0.015402530209554732
FUE_90,0.4800621497413775
