FUE_ID,Bid
FUE_1,0.0077766747007648185
FUE_2,0.8280396588172997
FUE_3,0.8225657766308009
FUE_4,0.9936845155069168
FUE_5,0.6059849362776556
FUE_6,0.20187383716188656
FUE_7,0.15287155722569967
FUE_8,0.5131519717816395
FUE_9,0.39093758855766747
FUE_10,0.08372071366897149
FUE_11,0.4653834266953957
FUE_12,0.16361914245389453
FUE_13,0.5132184672375542
FUE_14,0.10637355655520397
FUE_15,0.3653387565505367
FUE_16,0.38202522203321143
FUE_17,0.33148717178558473
FUE_18,0.08293468812938143
FUE_19,0.7908055276577108
FUE_20,0.1762571792669484
FUE_21,0.18790363125141696
FUE_22,0.029074224870385246
FUE_23,0.7994609617293369
FUE_24,0.28256423782681206
FUE_25,0.8147010362102225
FUE_26,0.21554429921940266
FUE_27,0.337177000799028
FUE_28,0.8443188757333561
FUE_29,0.9097992654763213
FUE_30,0.9624319355152904
FUE_31,0.6469210867804414
FUE_32,0.07163407452472703
FUE_33,0.06082529153119509
FUE_34,0.9020006512630938
FUE_35,0.26549658660502307
FUE_36,0.21771322218963762
FUE_37,0.9957403682607865
FUE_38,0.9128290719569563
FUE_39,0.7569291663241173
FUE_40,0.6574392810827826
FUE_41,0.5543123684131046
FUE_42,0.6992360669660962
FUE_43,0.05337304731022885
FUE_44,0.13567892336423792
FUE_45,0.8372175574981915
FUE_46,0.6961927202856537
FUE_47,0.7649732335579552
FUE_48,0.15121127255031275
FUE_49,0.21885232413110922
FUE_50,0.2114706004425595
FUE_51,0.9349551262985002
FUE_52,0.4303835208105362
FUE_53,0.19198534549322177
FUE_54,0.6653470163734628
FUE_55,0.8470773169775903
FUE_56,0.21332540505721498
FUE_57,0.009223074045745405
FUE_58,0.8262916478053095
FUE_59,0.9346415507356259
FUE_60,0.9932339750475292
FUE_61,0.5705562081146811
FUE_62,0.7591684428247323
FUE_63,0.7678356269377226
FUE_64,0.13467338552527364
FUE_65,0.5621770158295524
FUE_66,0.0815688149067828
FUE_67,0.7754877624660781
FUE_68,0.8838372194698968
FUE_69,0.7866214475437661
FUE_70,0.6883512183739892
FUE_71,0.596052493405105
FUE_72,0.030838773908451134
