FUE_ID,Bid
FUE_1,0.8527798836082701
FUE_2,0.6095453278585925
FUE_3,0.17071157671899073
FUE_4,0.09910573785418098
FUE_5,0.20807115402157195
FUE_6,0.7825538811574342
FUE_7,0.20582719844436692
FUE_8,0.6647743299798757
FUE_9,0.899332682557946
FUE_10,0.3584103017691799
FUE_11,0.4033603182850588
FUE_12,0.36677562936216435
FUE_13,0.3410971666833982
FUE_14,0.7424143747612858
FUE_15,0.009378701692952407
FUE_16,0.42971354798868766
FUE_17,0.5014587523897276
FUE_18,0.43699567274096796
FUE_19,0.6304534515900365
FUE_20,0.38376941495751415
FUE_21,0.5981215017431664
FUE_22,0.4058141227321448
FUE_23,0.33986345171053245
FUE_24,0.45995069914568154
FUE_25,0.852889176464136
FUE_26,0.24784707056802746
FUE_27,0.9259493019531393
FUE_28,0.5832488075637354
FUE_29,0.2200604499855925
FUE_30,0.48670817526483057
FUE_31,0.8469153990510674
FUE_32,0.3538795758580596
FUE_33,0.8176172687722147
FUE_34,0.9418295297358324
FUE_35,0.729752866002335
FUE_36,0.7286328660406972
FUE_37,0.4579096841575123
FUE_38,0.6854133646117634
FUE_39,0.1301023277016049
FUE_40,0.05731384017708985
FUE_41,0.8097335397861851
FUE_42,0.9726315783873837
FUE_43,0.9870125051953088
FUE_44,0.013564261350828666
FUE_45,0.6511784900149296
FUE_46,0.24003427769581054
FUE_47,0.6438587653717218
FUE_48,0.7894839615817328
FUE_49,0.5241601486314884
FUE_50,0.8933465943906913
FUE_51,0.8911023863306238
FUE_52,0.6566908075581109
FUE_53,0.8288439975503334
FUE_54,0.7361663441055948
FUE_55,0.6033164226782355
FUE_56,0.9286766760621424
FUE_57,0.7500772377872016
FUE_58,0.2505840230811729
FUE_59,0.13220523042998922
FUE_60,0.28337865166468945
FUE_61,0.885925127633033
FUE_62,0.9594277961054355
FUE_63,0.5807391284726554
FUE_64,0.745093862894806
FUE_65,0.07139903873438114
FUE_66,0.3873337741737959
FUE_67,0.9895324112650024
FUE_68,0.5067813212733298
FUE_69,0.9834771033122581
FUE_70,0.07955285534155665
FUE_71,0.6821961066488087
FUE_72,0.34544938426117267
FUE_73,0.8663334663855735
FUE_74,0.4365737543486524
FUE_75,0.8973802100414296
FUE_76,0.4984285761945696
FUE_77,0.2461618354821402
FUE_78,0.92250711866053
FUE_79,0.0009619414687971339
FUE_80,0.9938706796762882
FUE_81,0.24130009668396224
FUE_82,0.0179480281867338
FUE_83,0.7495770970875753
FUE_84,0.04525141882643269
