FUE_ID,Bid
FUE_1,0.6036205009125519
FUE_2,0.9258325015924055
FUE_3,0.003442367512150213
FUE_4,0.26131547050998527
FUE_5,0.36832630001910815
FUE_6,0.6322820646592813
FUE_7,0.41346955815054565
FUE_8,0.1689921275385592
FUE_9,0.3552180733325413
FUE_10,0.22270839823334232
FUE_11,0.17870545392294224
FUE_12,0.4556394614920225
FUE_13,0.12426369994718078
FUE_14,0.6016956382776654
FUE_15,0.7388157636683836
FUE_16,0.8046836921050288
FUE_17,0.28335329605514803
FUE_18,0.22963680651518448
FUE_19,0.7315850455232622
FUE_20,0.9444254997591921
FUE_21,0.5066166706933574
FUE_22,0.3460921845907058
FUE_23,0.6234905650906365
FUE_24,0.7476067438486897
FUE_25,0.23263570696090496
FUE_26,0.3625351506305682
FUE_27,0.9971300308105167
FUE_28,0.8855609505935171
FUE_29,0.3608095594290811
FUE_30,0.786090065692091
FUE_31,0.8159385437325307
FUE_32,0.3812061559878429
FUE_33,0.8801559559371177
FUE_34,0.7890309641930914
FUE_35,0.6866455178924875
FUE_36,0.0939715856200668
FUE_37,0.8684113808925906
FUE_38,0.8695924417880678
FUE_39,0.07370776238197552
FUE_40,0.7244625619147729
FUE_41,0.998128658434761
FUE_42,0.23973378197783657
FUE_43,0.654087009354689
FUE_44,0.7641494709403605
FUE_45,0.8431235798812303
FUE_46,0.8305612838425995
FUE_47,0.12779150819780782
FUE_48,0.853490131220531
FUE_49,0.513102991547743
FUE_50,0.5084730615108904
FUE_51,0.36277352975727495
FUE_52,0.9372931519050972
FUE_53,0.3877735223291551
FUE_54,0.6778446418245582
FUE_55,0.11261632221951934
FUE_56,0.5016912004687764
FUE_57,0.32398648267241625
FUE_58,0.8994074343698772
FUE_59,0.6295580079009954
FUE_60,0.3576578496168066
FUE_61,0.5797800133634337
FUE_62,0.39735977656027
FUE_63,0.10687049934924531
FUE_64,0.5607778144585406
FUE_65,0.2283396818327138
FUE_66,0.8032525541446535
FUE_67,0.7318895441068374
FUE_68,0.7239587222980743
FUE_69,0.34533035421002123
FUE_70,0.8395357665376774
FUE_71,0.6193091590476518
FUE_72,0.6235520391794164
