FUE_ID,Bid
FUE_1,0.824251723293918
FUE_2,0.9932308453635923
FUE_3,0.9482084768876421
FUE_4,0.3498958285782472
FUE_5,0.32440757737401105
FUE_6,0.3501640458827381
FUE_7,0.49670362762673903
FUE_8,0.8819062746776974
FUE_9,0.23311123052440486
FUE_10,0.9714955731962025
FUE_11,0.483786823522529
FUE_12,0.5459465621713996
FUE_13,0.4712650874175274
FUE_14,0.024352559999983536
FUE_15,0.2699940889222865
FUE_16,0.0882295416562815
FUE_17,0.3284038917433242
FUE_18,0.341947762461805
FUE_19,0.19387302883281954
FUE_20,0.6759385559188953
FUE_21,0.23120533819896183
FUE_22,0.6401725082854924
FUE_23,0.9483229973297501
FUE_24,0.6558347465877357
FUE_25,0.5377631150115141
FUE_26,0.8561953953887758
FUE_27,0.43434571016376855
FUE_28,0.4917121862657894
FUE_29,0.0373278446858023
FUE_30,0.9869392408726964
FUE_31,0.3425296611255849
FUE_32,0.6876719049987433
FUE_33,0.23037702878969468
FUE_34,0.9416576334498376
FUE_35,0.35352270291783605
FUE_36,0.28078412403170083
FUE_37,0.8161053039225548
FUE_38,0.599199223040286
FUE_39,0.14959682223742066
FUE_40,0.19629091818069122
FUE_41,0.5936466758556211
FUE_42,0.9538127227288402
FUE_43,0.9136386916138568
FUE_44,0.9723162344479814
FUE_45,0.19990421884225984
FUE_46,0.9211260152704192
FUE_47,0.3169439586203058
FUE_48,0.7385656351989883
FUE_49,0.25296459852346886
FUE_50,0.3025142168664332
FUE_51,0.580313147770997
FUE_52,0.9334499300822017
FUE_53,0.5945940100956845
FUE_54,0.4274121462495162
FUE_55,0.5052230517635176
FUE_56,0.5584041886887284
FUE_57,0.0680687485460384
FUE_58,0.5381941164799755
FUE_59,0.6725072749234174
FUE_60,0.08564182695296962
FUE_61,0.231151136523983
FUE_62,0.6695467150923539
FUE_63,0.9316847562669001
FUE_64,0.18365462245149722
FUE_65,0.7891269517575158
FUE_66,0.08612853137992083
FUE_67,0.9293434169032029
FUE_68,0.6136388103366948
FUE_69,0.8582123849448305
FUE_70,0.4064700570669091
FUE_71,0.6142441922208913
FUE_72,0.6714574823099165
FUE_73,0.3415020374629918
FUE_74,0.24172315241350084
FUE_75,0.6975249237621819
FUE_76,0.9365065400105888
FUE_77,0.6359228084703517
FUE_78,0.5935557290572906
FUE_79,0.40610038898270173
FUE_80,0.8361917549331884
FUE_81,0.11449087170798622
FUE_82,0.06383116254066534
FUE_83,0.6425951711182872
FUE_84,0.33419518147910154
FUE_85,0.2940398943811907
FUE_86,0.02484207090678736
FUE_87,0.012245735571654759
FUE_88,0.40234501473300055
FUE_89,0.9005399510215675
FUE_90,0.38125630343193806
FUE_91,0.7854649630392667
FUE_92,0.2519782438587298
FUE_93,0.8359990650320753
FUE_94,0.2553806393866799
FUE_95,0.14583939018270742
FUE_96,0.2950665411060839
