FUE_ID,Bid
FUE_1,0.8476834338757482
FUE_2,0.9016569965196121
FUE_3,0.23553481460699943
FUE_4,0.2795274797625441
FUE_5,0.21171653236373367
FUE_6,0.6692988348933011
FUE_7,0.22876483718305962
FUE_8,0.7901456751631741
FUE_9,0.7179597225872636
FUE_10,0.8505012311484353
FUE_11,0.18333767317359617
FUE_12,0.4124471333918115
FUE_13,0.5258639995486205
FUE_14,0.800952487516078
FUE_15,0.07331752445309747
FUE_16,0.34284324560150203
FUE_17,0.6659399070957079
FUE_18,0.0642720650505022
FUE_19,0.42675987751723565
FUE_20,0.8256383094845932
FUE_21,0.6738151670345064
FUE_22,0.006346940101858323
FUE_23,0.32476034873353055
FUE_24,0.05613005322644371
FUE_25,0.9588117445728649
FUE_26,0.33571408989383633
FUE_27,0.5396170366125953
FUE_28,0.5968477794203412
FUE_29,0.37482884851882226
FUE_30,0.6195736746132839
FUE_31,0.16899098961181147
FUE_32,0.9135730570595922
FUE_33,0.28080413039490537
FUE_34,0.5018274196911916
FUE_35,0.7327803920416417
FUE_36,0.353138507250605
FUE_37,0.31046219144310716
FUE_38,0.4945316167788393
FUE_39,0.43216533286378944
FUE_40,0.12161065215428113
FUE_41,0.15566327419665904
FUE_42,0.373563197084287
FUE_43,0.2813139223379142
FUE_44,0.5929141899149358
FUE_45,0.7339046239848255
FUE_46,0.5645579210842135
FUE_47,0.8103022356616975
FUE_48,0.9429756362253064
FUE_49,0.32551353581500153
FUE_50,0.941505230950385
FUE_51,0.5116822072617082
FUE_52,0.7581309698328667
FUE_53,0.5577551493663038
FUE_54,0.3724613810191605
FUE_55,0.9980580363372165
FUE_56,0.9740994316777075
FUE_57,0.36381097531974516
FUE_58,0.10573728397255133
FUE_59,0.6738306663594372
FUE_60,0.5647384195755523
FUE_61,0.9992504223810074
FUE_62,0.13237434445969798
FUE_63,0.0664020445730551
FUE_64,0.46120578678854496
FUE_65,0.8819690078531846
FUE_66,0.3745416434551444
FUE_67,0.9267266551886564
FUE_68,0.6015102704015503
FUE_69,0.14069045789519652
FUE_70,0.2857523432118938
FUE_71,0.279534109827147
FUE_72,0.7790954529137128
FUE_73,0.5923267033357204
FUE_74,0.43745954823650457
FUE_75,0.7655114546069979
FUE_76,0.1651124433915867
FUE_77,0.5876762968582252
FUE_78,0.9256017520041728
FUE_79,0.43568494199491237
FUE_80,0.596824168373888
FUE_81,0.715118463361393
FUE_82,0.6840352553790988
FUE_83,0.9118570483482639
FUE_84,0.4458934603531739
FUE_85,0.9367200629193794
FUE_86,0.891692447541802
FUE_87,0.788147182313015
FUE_88,0.07749626734304615
FUE_89,0.9419790489985675
FUE_90,0.015244776797136983
FUE_91,0.16170390820270586
FUE_92,0.22998033507649696
FUE_93,0.2608966158117332
FUE_94,0.29044578071742433
FUE_95,0.30380218195123143
FUE_96,0.4451378059922554
