FUE_ID,Bid
FUE_1,0.02457976481209534
FUE_2,0.33563720795898455
FUE_3,0.9295661880420462
FUE_4,0.17412470420301018
FUE_5,0.887687170648019
FUE_6,0.09467873265878679
FUE_7,0.5296105153135837
FUE_8,0.13782325881833157
FUE_9,0.6457975174706789
FUE_10,0.0662102253079816
FUE_11,0.587272032211351
FUE_12,0.25085821064127944
FUE_13,0.7529040633334354
FUE_14,0.4212414821327001
FUE_15,0.4570854435429539
FUE_16,0.23508349577507226
FUE_17,0.7738601329585726
FUE_18,0.7633452674524233
FUE_19,0.5315610232450685
FUE_20,0.04497983584395715
FUE_21,0.0299614308381827
FUE_22,0.5822254189137176
FUE_23,0.3270005507211662
FUE_24,0.4888952490478191
FUE_25,0.10457300771436873
FUE_26,0.7014942867277606
FUE_27,0.4877844954173215
FUE_28,0.08209534744952673
FUE_29,0.34974907452954407
FUE_30,0.9735524440243207
FUE_31,0.20621892856537893
FUE_32,0.8440143805277474
FUE_33,0.3902126665530007
FUE_34,0.7121639290951729
FUE_35,0.12865331296707438
FUE_36,0.6788330588095072
FUE_37,0.5508219393603319
FUE_38,0.36948915910723745
FUE_39,0.06791064188362872
FUE_40,0.7234395547244282
FUE_41,0.4861256445031591
FUE_42,0.6746926547948444
FUE_43,0.7206572894000306
FUE_44,0.4930250492079735
FUE_45,0.03409692373209294
FUE_46,0.23620841063588527
FUE_47,0.3414975798032245
FUE_48,0.47436188296339943
FUE_49,0.33403170871013155
FUE_50,0.9986789498824596
FUE_51,0.0371371988856366
FUE_52,0.9235549125796713
FUE_53,0.1401512582401142
FUE_54,0.7030943736332992
