FUE_ID,Bid
FUE_1,0.13800499770856967
FUE_2,0.9365574323038299
FUE_3,0.9640741841102286
FUE_4,0.8688376677101043
FUE_5,0.09370614473284067
FUE_6,0.8225998822406921
FUE_7,0.6541529617546854
FUE_8,0.5667996148021779
FUE_9,0.1401231005595578
FUE_10,0.7762384995658038
FUE_11,0.646902156945027
FUE_12,0.9545762562688098
FUE_13,0.9699665927034807
FUE_14,0.8618422924385427
FUE_15,0.6766295024798571
FUE_16,0.137153484351194
FUE_17,0.7949301583816496
FUE_18,0.4597564828261749
FUE_19,0.18081162698767472
FUE_20,0.784288084035673
FUE_21,0.40061470363466434
FUE_22,0.4256712071187666
FUE_23,0.5908479617211685
FUE_24,0.5785586464564456
FUE_25,0.06381314909578817
FUE_26,0.272039841639519
FUE_27,0.4488061494110195
FUE_28,0.46762063657494923
FUE_29,0.22396063477204964
FUE_30,0.4825891358454394
FUE_31,0.6616550986786113
FUE_32,0.2427304711123145
FUE_33,0.49084988630378135
FUE_34,0.5558075476335517
FUE_35,0.5416310332515097
FUE_36,0.5200628551851593
FUE_37,0.27382541404583693
FUE_38,0.8824460098814122
FUE_39,0.256510985498807
FUE_40,0.8056784854416839
FUE_41,0.16833447662594558
FUE_42,0.6207549236700283
FUE_43,0.23002882785522427
FUE_44,0.02235506917149055
FUE_45,0.2146531537784827
FUE_46,0.6339747051148409
FUE_47,0.5433376359964355
FUE_48,0.960916718201964
FUE_49,0.6034253705380226
FUE_50,0.7455842485253662
FUE_51,0.844065209973641
FUE_52,0.303365567136759
FUE_53,0.9379962889199854
FUE_54,0.007307108259874462
