FUE_ID,Bid
FUE_1,0.46455848231210206
FUE_2,0.41666842081415967
FUE_3,0.7945203051047186
FUE_4,0.26008642462309406
FUE_5,0.013043308783871388
FUE_6,0.5731217198935679
FUE_7,0.937404465839162
FUE_8,0.6792384400833911
FUE_9,0.5206383703875908
FUE_10,0.8094985979145012
FUE_11,0.651259841560786
FUE_12,0.8191529248650691
FUE_13,0.765877145201193
FUE_14,0.7815054435130223
FUE_15,0.10661658724301282
FUE_16,0.1034304217800548
FUE_17,0.31560705337074113
FUE_18,0.3571686784680579
FUE_19,0.1321341080951578
FUE_20,0.7476848566531972
FUE_21,0.04512457462333663
FUE_22,0.5784639649619348
FUE_23,0.04838879846543864
FUE_24,0.8421027857132841
FUE_25,0.10173778189302563
FUE_26,0.5253002466290805
FUE_27,0.5986428984455845
FUE_28,0.4464913719557826
FUE_29,0.16903856587280564
FUE_30,0.25566992907065134
FUE_31,0.7015904822969138
FUE_32,0.6049592259415021
FUE_33,0.9972175665427286
FUE_34,0.9228174168754305
FUE_35,0.6192233955711197
FUE_36,0.41350471998320715
FUE_37,0.5876105580607066
FUE_38,0.8237419223186594
FUE_39,0.7903415561107292
FUE_40,0.08850141370969977
FUE_41,0.5398479478680902
FUE_42,0.9070848771693468
FUE_43,0.02838413835251241
FUE_44,0.7978346540681887
FUE_45,0.9256371657378084
FUE_46,0.9144776058948625
FUE_47,0.34661739534235103
FUE_48,0.23756877053661452
FUE_49,0.0029542299111112724
FUE_50,0.8665900682816579
FUE_51,0.8922765381331701
FUE_52,0.881318115756454
FUE_53,0.224989850820709
FUE_54,0.4940009021487306
FUE_55,0.30788502651903304
FUE_56,0.22645776697838615
FUE_57,0.09337423557896585
FUE_58,0.7003282037128139
FUE_59,0.9346161194132818
FUE_60,0.3158242663484826
