FUE_ID,Bid
FUE_1,0.7806980298398825
FUE_2,0.707030923670888
FUE_3,0.2324641920740983
FUE_4,0.9391577465027235
FUE_5,0.5766479840553476
FUE_6,0.5435333658443207
FUE_7,0.5656016648911679
FUE_8,0.6248817375213777
FUE_9,0.9251252910379337
FUE_10,0.9269575973735905
FUE_11,0.35876970914089723
FUE_12,0.8028696537539386
FUE_13,0.2531619072009651
FUE_14,0.35717637938446944
FUE_15,0.5249471715311903
FUE_16,0.18723892968788058
FUE_17,0.1456047552506472
FUE_18,0.4446327223569573
FUE_19,0.15796588639758546
FUE_20,0.03312335506822861
FUE_21,0.48297752205648037
FUE_22,0.6650800858952154
FUE_23,0.5967923987566043
FUE_24,0.2411484782713571
FUE_25,0.4121226081560748
FUE_26,0.8753686337895434
FUE_27,0.769236530950839
FUE_28,0.1277113847164264
FUE_29,0.5197693447488407
FUE_30,0.7967560238256033
FUE_31,0.7825045742898097
FUE_32,0.3503353356186105
FUE_33,0.9937461714123577
FUE_34,0.8516232809137905
FUE_35,0.09224341886959608
FUE_36,0.9702256033070509
FUE_37,0.9356764929236259
FUE_38,0.5746434112639838
FUE_39,0.01250554859805042
FUE_40,0.2578060202272552
FUE_41,0.6854241570705593
FUE_42,0.4412376827520247
FUE_43,0.7252105040827272
FUE_44,0.7167121276891528
FUE_45,0.8792841772680233
FUE_46,0.1876252770673532
FUE_47,0.07106082346072662
FUE_48,0.9123566159252982
FUE_49,0.11162691170617933
FUE_50,0.4456618679919322
FUE_51,0.07988623026475106
FUE_52,0.5663644242679529
FUE_53,0.9554965727437942
FUE_54,0.8948824093153754
FUE_55,0.205804499197356
FUE_56,0.974378239981297
FUE_57,0.3140099599900352
FUE_58,0.2717774288488586
FUE_59,0.44491666673561103
FUE_60,0.6051807148853506
