FUE_ID,Bid
FUE_1,0.7293110083799975
FUE_2,0.2644940676851546
FUE_3,0.6515083709485072
FUE_4,0.2861601684343762
FUE_5,0.7301043004686241
FUE_6,0.9764198988551923
FUE_7,0.21573041648302382
FUE_8,0.33464335645018317
FUE_9,0.7619113175976628
FUE_10,0.9800416482601363
FUE_11,0.24194008666720046
FUE_12,0.0979766412492109
FUE_13,0.07511055877329076
FUE_14,0.8254279261854163
FUE_15,0.9363345730740604
FUE_16,0.592564037493566
FUE_17,0.5094654288961475
FUE_18,0.1533544440315011
FUE_19,0.9136250034756546
FUE_20,0.3223186302419365
FUE_21,0.9622502022819356
FUE_22,0.9427917537872921
FUE_23,0.8222872975727523
FUE_24,0.8937629221612644
FUE_25,0.2519201688168252
FUE_26,0.3686037399876033
FUE_27,0.21314024770463946
FUE_28,0.9843984470236244
FUE_29,0.01324156340685223
FUE_30,0.3852450675742478
FUE_31,0.549982530904134
FUE_32,0.8910656686988855
FUE_33,0.16337880776729163
FUE_34,0.9880601338948575
FUE_35,0.192942041164877
FUE_36,0.17406591407141192
FUE_37,0.9309450244241295
FUE_38,0.6289639007289569
FUE_39,0.6761519527071429
FUE_40,0.631648140973541
FUE_41,0.5983803474395888
FUE_42,0.7351415517714339
FUE_43,0.6151031428820766
FUE_44,0.5864708189415307
FUE_45,0.703196680538349
FUE_46,0.48270141918347975
FUE_47,0.5415435311907886
FUE_48,0.7539824335039437
FUE_49,0.6166403092288338
FUE_50,0.06084781873131262
FUE_51,0.40224631229471897
FUE_52,0.2537879849836686
FUE_53,0.17742470963134338
FUE_54,0.010500173650842992
FUE_55,0.03178995552415742
FUE_56,0.6284630821981411
FUE_57,0.22832165409955474
FUE_58,0.2531718644868618
FUE_59,0.9729090133454678
FUE_60,0.1905302815617652
FUE_61,0.7128959460806708
FUE_62,0.14065302262734491
FUE_63,0.03489911676873647
FUE_64,0.7065485856137564
FUE_65,0.9614811108559523
FUE_66,0.8951857119520392
FUE_67,0.8527720300954198
FUE_68,0.09708213839178192
FUE_69,0.8742326771469181
FUE_70,0.7879948558402251
FUE_71,0.8117348629765236
FUE_72,0.939287231187753
FUE_73,0.028384491373840026
FUE_74,0.5463112958360369
FUE_75,0.6721171092434971
FUE_76,0.357108339217986
FUE_77,0.49961144026972926
FUE_78,0.4132047705553852
FUE_79,0.3560822618195906
FUE_80,0.5848386972442868
FUE_81,0.677192315354109
FUE_82,0.980324626174544
FUE_83,0.8879131931341673
FUE_84,0.9225867480592767
FUE_85,0.6734357251079809
FUE_86,0.9766652616145244
FUE_87,0.3384355867051123
FUE_88,0.1802710415870331
FUE_89,0.28710514650702956
FUE_90,0.2801091287108155
FUE_91,0.44729801512154144
FUE_92,0.9020661175347597
FUE_93,0.8859351884059219
FUE_94,0.258791029009664
FUE_95,0.09047182329704773
FUE_96,0.2622010139831763
FUE_97,0.00493257507839151
FUE_98,0.6874758517068741
FUE_99,0.5971340956695156
FUE_100,0.7475023014534563
FUE_101,0.7347499257475325
FUE_102,0.5881743254595729
