FUE_ID,Bid
FUE_1,0.046275129913699864
FUE_2,0.4648905680256449
FUE_3,0.39176346804437856
FUE_4,0.6006676248232757
FUE_5,0.47026478725772514
FUE_6,0.16528325626674423
FUE_7,0.8350316970459294
FUE_8,0.39633668015932855
FUE_9,0.13565942985602797
FUE_10,0.9534866314578718
FUE_11,0.47473603444872636
FUE_12,0.08968625957613607
FUE_13,0.05682475463663683
FUE_14,0.4616290522475931
FUE_15,0.6437156782773273
FUE_16,0.018010183116567102
FUE_17,0.6983275702893423
FUE_18,0.38689307217242697
FUE_19,0.5572441331675675
FUE_20,0.06534153626422479
FUE_21,0.21102537488353068
FUE_22,0.9949073852285049
FUE_23,0.48476253024927696
FUE_24,0.925582841791004
FUE_25,0.7888229295728414
FUE_26,0.2600123015555621
FUE_27,0.9788365814906467
FUE_28,0.258627997605016
FUE_29,0.37813764720687015
FUE_30,0.5462178815403523
FUE_31,0.2295565746069037
FUE_32,0.49710770335201493
FUE_33,0.7903303599579159
FUE_34,0.08275315268874328
FUE_35,0.575575736739996
FUE_36,0.9362616090231041
FUE_37,0.24489288687816502
FUE_38,0.07915766640756894
FUE_39,0.941481467646838
FUE_40,0.6915068810511658
FUE_41,0.6248093884526424
FUE_42,0.9136129824900608
FUE_43,0.8037565467853071
FUE_44,0.8213597793799455
FUE_45,0.4911795502278806
FUE_46,0.5170148071677774
FUE_47,0.1392043916894331
FUE_48,0.4746249888051185
FUE_49,0.03442057403720944
FUE_50,0.7669481774644893
FUE_51,0.13885046841555237
FUE_52,0.2827104338587223
FUE_53,0.983943542990195
FUE_54,0.523587182901793
FUE_55,0.8479101701869323
FUE_56,0.21759172959731043
FUE_57,0.589892642382905
FUE_58,0.8358397268683302
FUE_59,0.9248588961713878
FUE_60,0.9896386967356057
FUE_61,0.47534219497888885
FUE_62,0.8788744318016253
FUE_63,0.5498202066394285
FUE_64,0.017520453471309705
FUE_65,0.7348053600632447
FUE_66,0.042235303111967326
FUE_67,0.9602260816111079
FUE_68,0.2534915367316103
FUE_69,0.39571846250650955
FUE_70,0.5694202455928662
FUE_71,0.3196045101695184
FUE_72,0.8417979489782742
FUE_73,0.47911807583337307
FUE_74,0.7936722133950993
FUE_75,0.6058095537695398
FUE_76,0.17472543449239542
FUE_77,0.8290612253216078
FUE_78,0.04122743310288046
FUE_79,0.2472332891750969
FUE_80,0.7184982970727709
FUE_81,0.7377484535666268
FUE_82,0.6829686012557642
FUE_83,0.5668453940961335
FUE_84,0.20759405645362405
FUE_85,0.2885710740359846
FUE_86,0.9370011776152827
FUE_87,0.917379811748572
FUE_88,0.6546636613679916
FUE_89,0.004607658755363397
FUE_90,0.9055427839094067
FUE_91,0.2557707022642909
FUE_92,0.1963777410338472
FUE_93,0.25946280903877705
FUE_94,0.7734576955988207
FUE_95,0.42896967720448054
FUE_96,0.2255759560297732
FUE_97,0.6159355460392871
FUE_98,0.8911474440496091
FUE_99,0.3011596714003091
FUE_100,0.08211914969016088
FUE_101,0.642253767849684
FUE_102,0.24470234985227934
