FUE_ID,Bid
FUE_1,0.5700591441803188
FUE_2,0.9731900331218287
FUE_3,0.1154611382659001
FUE_4,0.49070240850163616
FUE_5,0.23639765653929412
FUE_6,0.4386996859184178
FUE_7,0.6274800182809743
FUE_8,0.9279016762813688
FUE_9,0.7330023818382289
FUE_10,0.21943072991348267
FUE_11,0.36705612687565103
FUE_12,0.1495584444941368
FUE_13,0.11340028114185863
FUE_14,0.027575602207767225
FUE_15,0.2793502879516355
FUE_16,0.3478933081605141
FUE_17,0.7247389045348368
FUE_18,0.6210023754972336
FUE_19,0.22025774305694978
FUE_20,0.14531611258222488
FUE_21,0.820171316966833
FUE_22,0.01158356024592233
FUE_23,0.9311170500851952
FUE_24,0.37343081727714633
FUE_25,0.44699519925039244
FUE_26,0.3916381413254837
FUE_27,0.31695803479308604
FUE_28,0.036985585308898505
FUE_29,0.38770097842110085
FUE_30,0.17028941122027075
FUE_31,0.978492221634715
FUE_32,0.6726903470392561
FUE_33,0.30419674313576506
FUE_34,0.40315490584573765
FUE_35,0.9167218430610722
FUE_36,0.8673347477526154
FUE_37,0.4073064053824249
FUE_38,0.21183536280327597
FUE_39,0.9304017499154591
FUE_40,0.8054811588999736
FUE_41,0.5112136307225833
FUE_42,0.4767570099715175
FUE_43,0.1095642885462852
FUE_44,0.9873054307833091
FUE_45,0.7422070940329557
FUE_46,0.5342255982850774
FUE_47,0.47380003425796025
FUE_48,0.5652292619793635
FUE_49,0.6765275004738851
FUE_50,0.7396401045249608
FUE_51,0.14336708371372742
FUE_52,0.2545944883013598
FUE_53,0.18657169396026463
FUE_54,0.6200893180856559
FUE_55,0.14727853535014412
FUE_56,0.9594032411184383
FUE_57,0.6787330642697422
FUE_58,0.17471696217061994
FUE_59,0.23474780005239826
FUE_60,0.5698698218692182
FUE_61,0.5092958520106636
FUE_62,0.9020847087617937
FUE_63,0.6355821221013666
FUE_64,0.24722620640737936
FUE_65,0.25961898841846875
FUE_66,0.33543313693774324
FUE_67,0.886506660911203
FUE_68,0.7708519349787856
FUE_69,0.7672122777254943
FUE_70,0.5891209798814133
FUE_71,0.47571187042001095
FUE_72,0.5256049631995167
FUE_73,0.551515880607374
FUE_74,0.4883775445364542
FUE_75,0.33176834978262326
FUE_76,0.8663403734354483
FUE_77,0.10840451806723228
FUE_78,0.04262023259715453
FUE_79,0.3510660921341112
FUE_80,0.6942496640338203
FUE_81,0.3363775875659305
FUE_82,0.4242693251270241
FUE_83,0.7165159611252367
FUE_84,0.3697598534809734
