FUE_ID,Bid
FUE_1,0.6374056345693536
FUE_2,0.1181917540237657
FUE_3,0.008854887377625298
FUE_4,0.770338182600709
FUE_5,0.23096579457445598
FUE_6,0.09360019534316
FUE_7,0.9262006781375939
FUE_8,0.007080537217024618
FUE_9,0.7527083544860995
FUE_10,0.25600447940367266
FUE_11,0.5703009820540775
FUE_12,0.3467386275343277
FUE_13,0.44175473314481484
FUE_14,0.506191021351504
FUE_15,0.3793187814987099
FUE_16,0.7974447480800101
FUE_17,0.34513160675892274
FUE_18,0.593888689732368
FUE_19,0.2367839751987808
FUE_20,0.23114149306103526
FUE_21,0.7124766517941851
FUE_22,0.02801680684088992
FUE_23,0.39059911442448014
FUE_24,0.0007364197873209744
FUE_25,0.6927548227772015
FUE_26,0.5729808092630879
FUE_27,0.6487990436486117
FUE_28,0.7776255775645431
FUE_29,0.14987617343847282
FUE_30,0.2755448334197015
FUE_31,0.763310956493955
FUE_32,0.8101752934433235
FUE_33,0.6035673498354055
FUE_34,0.9189422306410256
FUE_35,0.05845352857473274
FUE_36,0.4601172627996729
FUE_37,0.7822969932289247
FUE_38,0.9256277357711359
FUE_39,0.6752603038330989
FUE_40,0.6391893950186198
FUE_41,0.5605230183017201
FUE_42,0.9866655403617841
FUE_43,0.1069774211151806
FUE_44,0.7382368160875515
FUE_45,0.32611122424208416
FUE_46,0.5570946177839134
FUE_47,0.6982916538447662
FUE_48,0.2890765783767053
FUE_49,0.7727836919787969
FUE_50,0.31769905176636803
FUE_51,0.3389657470259603
FUE_52,0.7318423459393356
FUE_53,0.1212359914370108
FUE_54,0.9354905738230327
FUE_55,0.20684744405765465
FUE_56,0.3140494701757097
FUE_57,0.663809092569935
FUE_58,0.7269928545410527
FUE_59,0.8370627628338666
FUE_60,0.41564013098039987
FUE_61,0.6321823483619677
FUE_62,0.9299398261593166
FUE_63,0.8752751120065092
FUE_64,0.34077707080908715
FUE_65,0.9282294151668925
FUE_66,0.16500815682244396
FUE_67,0.5189888823175892
FUE_68,0.4575314270178733
FUE_69,0.001130960971934658
FUE_70,0.786921166221542
FUE_71,0.330041094657582
FUE_72,0.8037465104713234
FUE_73,0.8992356573799662
FUE_74,0.3949147292228997
FUE_75,0.1994807471262574
FUE_76,0.36251405086289834
FUE_77,0.24176347551477317
FUE_78,0.10536528780252807
FUE_79,0.47515143794999193
FUE_80,0.9100673321359641
FUE_81,0.9301160527598664
FUE_82,0.4393161302920764
FUE_83,0.763199111416792
FUE_84,0.8646278020739213
FUE_85,0.22958065983624398
FUE_86,0.6508853459951027
FUE_87,0.7667224444823753
FUE_88,0.4962972850222651
FUE_89,0.216579691613223
FUE_90,0.9254755950789778
