FUE_ID,Bid
FUE_1,0.09318985892590248
FUE_2,0.9553236952474385
FUE_3,0.7563465656195972
FUE_4,0.3264169980806638
FUE_5,0.21633307531239876
FUE_6,0.5140939233611388
FUE_7,0.11891833222862092
FUE_8,0.8290336214528978
FUE_9,0.40624778926962
FUE_10,0.06721230170876502
FUE_11,0.9242746760571987
FUE_12,0.7596576794639696
FUE_13,0.7967730920918675
FUE_14,0.21882395397148657
FUE_15,0.18106707253527732
FUE_16,0.8732525937837723
FUE_17,0.7634709717532691
FUE_18,0.7426771135669836
FUE_19,0.4204326059259845
FUE_20,0.17007048050362972
FUE_21,0.30525751949042745
FUE_22,0.9340473397875146
FUE_23,0.44845708614095914
FUE_24,0.5894860771335931
FUE_25,0.6637732789499455
FUE_26,0.7873836021759787
FUE_27,0.23541212536992417
FUE_28,0.699901533273593
FUE_29,0.05538970828253853
FUE_30,0.04944568225236312
FUE_31,0.6605456095064735
FUE_32,0.6994589648148657
FUE_33,0.7484980629502898
FUE_34,0.8320276324195554
FUE_35,0.40743741835591574
FUE_36,0.24827128499372886
FUE_37,0.019539969513323374
FUE_38,0.7352426376968686
FUE_39,0.2118761921787461
FUE_40,0.38304960998934645
FUE_41,0.8446029601455248
FUE_42,0.6604962920147068
FUE_43,0.1776697063554854
FUE_44,0.23694386551808855
FUE_45,0.6872963888137323
FUE_46,0.8348124096096203
FUE_47,0.3135911967446132
FUE_48,0.09400235066082918
FUE_49,0.0022290841536287687
FUE_50,0.07301201202449781
FUE_51,0.6459969219665469
FUE_52,0.2507764983128826
FUE_53,0.6629437265336989
FUE_54,0.2281567150852517
FUE_55,0.46134988334013083
FUE_56,0.07113162032912035
FUE_57,0.12321239621198121
FUE_58,0.378597231604479
FUE_59,0.30927285950839634
FUE_60,0.9321167692937294
FUE_61,0.7315185457220418
FUE_62,0.9123001421021444
FUE_63,0.09216153845495223
FUE_64,0.0695544241883792
FUE_65,0.9940086092025755
FUE_66,0.46187238583825274
FUE_67,0.27007481542704836
FUE_68,0.4757750797363173
FUE_69,0.1232065090644453
FUE_70,0.3055910027300349
FUE_71,0.8787701110620666
FUE_72,0.6009766906648997
FUE_73,0.33009325407981216
FUE_74,0.9991159977806211
FUE_75,0.10284555703456022
FUE_76,0.9645699388594805
FUE_77,0.4347003830000411
FUE_78,0.141287529324868
FUE_79,0.47445117805334514
FUE_80,0.24683071679538138
FUE_81,0.8292527390521088
FUE_82,0.15347360453654224
FUE_83,0.2903056339573782
FUE_84,0.5701055331191752
FUE_85,0.9825169722090213
FUE_86,0.8926683572509309
FUE_87,0.2865780831995809
FUE_88,0.22290974258414276
FUE_89,0.7433780788578951
FUE_90,0.3672265114228679
FUE_91,0.45839652559567645
FUE_92,0.8037525409501883
FUE_93,0.2787081042651113
FUE_94,0.30004557257847486
FUE_95,0.12529920952122742
FUE_96,0.608236615142722
FUE_97,0.1051489399548583
FUE_98,0.6657121151858177
FUE_99,0.37392171985506795
FUE_100,0.5057357891617298
FUE_101,0.36627727199198357
FUE_102,0.15489180239468558
FUE_103,0.7850564874083719
FUE_104,0.5385265360068846
FUE_105,0.7948122894760344
FUE_106,0.3782231737754096
FUE_107,0.8033137565501521
FUE_108,0.9386549745000783
FUE_109,0.5023220517608936
FUE_110,0.7214599148309649
FUE_111,0.44529613888298714
FUE_112,0.5599043594565759
FUE_113,0.4006433673513402
FUE_114,0.0622939745594171
FUE_115,0.7261611414844527
FUE_116,0.9056347803794889
FUE_117,0.1821008109298965
FUE_118,0.31392948050095415
FUE_119,0.020076915491887948
FUE_120,0.11393478331146456
