FUE_ID,Bid
FUE_1,0.10544588036574898
FUE_2,0.27692231917319265
FUE_3,0.13121183543988002
FUE_4,0.9041246594607331
FUE_5,0.14038327160013553
FUE_6,0.8260697241063067
FUE_7,0.8781827182032133
FUE_8,0.49633280365957033
FUE_9,0.9015590743533819
FUE_10,0.8684437078523158
FUE_11,0.7650726027963511
FUE_12,0.30391386570399503
FUE_13,0.9351536976404056
FUE_14,0.5450530990148489
FUE_15,0.9252723773844146
FUE_16,0.15936776384715023
FUE_17,0.8359649634880909
FUE_18,0.12571483478970424
FUE_19,0.30996127506350346
FUE_20,0.004279548942578759
FUE_21,0.7856417873057591
FUE_22,0.9605486060671474
FUE_23,0.5586203126058463
FUE_24,0.9265588323042345
FUE_25,0.7977575200600487
FUE_26,0.5652057015925306
FUE_27,0.28975940813710765
FUE_28,0.14306262162155803
FUE_29,0.1705674920942959
FUE_30,0.7547850674037564
FUE_31,0.054121981999362245
FUE_32,0.8790721667795951
FUE_33,0.28185208777745385
FUE_34,0.07354921838437234
FUE_35,0.6716713901209173
FUE_36,0.06544840673303998
FUE_37,0.10074623857013887
FUE_38,0.3251491163937209
FUE_39,0.3835870117402328
FUE_40,0.3555005699037519
FUE_41,0.4852783017915445
FUE_42,0.5503243966431968
FUE_43,0.4315265033682971
FUE_44,0.7970896979897973
FUE_45,0.9004054159831365
FUE_46,0.14784053639101646
FUE_47,0.2735648497736224
FUE_48,0.29406358245699193
FUE_49,0.6158851244926145
FUE_50,0.9764438626421605
FUE_51,0.6419192992947911
FUE_52,0.22802011610331507
FUE_53,0.8466447275770073
FUE_54,0.10033784629667586
FUE_55,0.7753577065828914
FUE_56,0.8058489928471159
FUE_57,0.6698912809651191
FUE_58,0.47702572462173587
FUE_59,0.4039517394566211
FUE_60,0.8679101451812883
