FUE_ID,Bid
FUE_1,0.7586155067236728
FUE_2,0.5551161552355973
FUE_3,0.8834391032760743
FUE_4,0.16236563534088644
FUE_5,0.7755380924291867
FUE_6,0.19414395696080944
FUE_7,0.01239640885526938
FUE_8,0.44409908553685973
FUE_9,0.9903954597080098
FUE_10,0.004899433014661558
FUE_11,0.7039584865052496
FUE_12,0.5065270404861527
FUE_13,0.08552485668190812
FUE_14,0.04369184834523643
FUE_15,0.16292688555934076
FUE_16,0.1400298243784135
FUE_17,0.2635066124067532
FUE_18,0.40762008828745566
FUE_19,0.7106129636668055
FUE_20,0.9648871699408489
FUE_21,0.6358531908535733
FUE_22,0.7141932923458724
FUE_23,0.5098983710516575
FUE_24,0.13092851810424033
FUE_25,0.5186443193863218
FUE_26,0.8616392203713727
FUE_27,0.6321930305444327
FUE_28,0.17568944224743654
FUE_29,0.05031031388259655
FUE_30,0.39574983043307366
FUE_31,0.49041678110930076
FUE_32,0.45937329506953994
FUE_33,0.7368225081239597
FUE_34,0.7337394655384141
FUE_35,0.11511797559591941
FUE_36,0.5374261921007037
FUE_37,0.1892999470912723
FUE_38,0.908894944677477
FUE_39,0.4139561103695475
FUE_40,0.7147497939918919
FUE_41,0.9366416163178467
FUE_42,0.5164349358870121
FUE_43,0.35357950247108516
FUE_44,0.9727509507819794
FUE_45,0.5516769982343923
FUE_46,0.6384504107958939
FUE_47,0.7731400061414309
FUE_48,0.2078046002444035
FUE_49,0.6760658098124591
FUE_50,0.3936443999666307
FUE_51,0.5356699715084389
FUE_52,0.8538950252986824
FUE_53,0.0958944683428481
FUE_54,0.5538854650923242
FUE_55,0.36390650635337296
FUE_56,0.53052585093759
FUE_57,0.024633394017181454
FUE_58,0.9946664685350893
FUE_59,0.03911367559441026
FUE_60,0.2726375463559362
FUE_61,0.34822401576547724
FUE_62,0.861064031226741
FUE_63,0.7925883260120422
FUE_64,0.03220789839558236
FUE_65,0.32201525049978175
FUE_66,0.8827220443056115
FUE_67,0.2632062360074674
FUE_68,0.7832690764295241
FUE_69,0.06931360288191757
FUE_70,0.27412127575132395
FUE_71,0.17860093243407937
FUE_72,0.6086144006293831
FUE_73,0.7142418476437496
FUE_74,0.6801989401776478
FUE_75,0.43286624077594893
FUE_76,0.5064382544326345
FUE_77,0.02045804649659544
FUE_78,0.7452373068885348
FUE_79,0.2195746872205564
FUE_80,0.2421532973781464
FUE_81,0.9829026661599233
FUE_82,0.12077988567224396
FUE_83,0.7078340732582186
FUE_84,0.3237360523256104
FUE_85,0.9161604086983418
FUE_86,0.7463951967882049
FUE_87,0.9337590112435573
FUE_88,0.8511174725534086
FUE_89,0.1548965843251202
FUE_90,0.4021239030904453
