FUE_ID,Bid
FUE_1,0.07204799877182921
FUE_2,0.9676931773706752
FUE_3,0.5846202303703927
FUE_4,0.6063766171334458
FUE_5,0.5414673571101818
FUE_6,0.11363383587859888
FUE_7,0.4252653841221241
FUE_8,0.040777176163933504
FUE_9,0.24166625954935772
FUE_10,0.4167900145254174
FUE_11,0.2275724574101522
FUE_12,0.017533374004698232
FUE_13,0.3044377847734625
FUE_14,0.45752898236937445
FUE_15,0.7028184487234811
FUE_16,0.5066768852880786
FUE_17,0.1786106389141242
FUE_18,0.5116967674251403
FUE_19,0.8794356676477104
FUE_20,0.045395771417632846
FUE_21,0.748002057602306
FUE_22,0.2773359797242737
FUE_23,0.681569055256161
FUE_24,0.38869964511881916
FUE_25,0.003912184187852663
FUE_26,0.8263618064988794
FUE_27,0.3916737958409966
FUE_28,0.05659679276748786
FUE_29,0.08724118432213801
FUE_30,0.16712067415492793
FUE_31,0.4355357631470943
FUE_32,0.4707196892906028
FUE_33,0.5457849813172159
FUE_34,0.017588649415853697
FUE_35,0.21620128307999964
FUE_36,0.8918422782309344
FUE_37,0.8609122524750971
FUE_38,0.7404160643408675
FUE_39,0.8806710813269113
FUE_40,0.8010070328699215
FUE_41,0.2563659668172239
FUE_42,0.5984220365103963
FUE_43,0.5473972826864417
FUE_44,0.3066345135222136
FUE_45,0.04642888885565444
FUE_46,0.4174133323246084
FUE_47,0.9468004584859838
FUE_48,0.399611557700694
FUE_49,0.620763357027543
FUE_50,0.12843637929041396
FUE_51,0.1337551277651131
FUE_52,0.7334128097635783
FUE_53,0.3861175015194215
FUE_54,0.7262882084529579
FUE_55,0.03027953207182843
FUE_56,0.2796796703608109
FUE_57,0.32793754778884143
FUE_58,0.21412025762449283
FUE_59,0.7385787433313871
FUE_60,0.055041502984415125
FUE_61,0.33980188242048914
FUE_62,0.2631186191315803
FUE_63,0.42525211177149136
FUE_64,0.7860828043707618
FUE_65,0.037702259469621136
FUE_66,0.12559320384330808
FUE_67,0.15412653745496108
FUE_68,0.031017615503399654
FUE_69,0.03936618446948492
FUE_70,0.15088253069494395
FUE_71,0.08130940030675471
FUE_72,0.950331647741971
FUE_73,0.2931808535402328
FUE_74,0.919587152863796
FUE_75,0.8559146601064112
FUE_76,0.23102297539684957
FUE_77,0.32873460003459953
FUE_78,0.09051415848055999
FUE_79,0.2775802927014155
FUE_80,0.2916441692476627
FUE_81,0.20263886691515143
FUE_82,0.9062984003241047
FUE_83,0.8952337073053351
FUE_84,0.588695892496993
