FUE_ID,Bid
FUE_1,0.9080477040417455
FUE_2,0.8306029935544122
FUE_3,0.6389645138076825
FUE_4,0.13475507835647116
FUE_5,0.8733685438329011
FUE_6,0.7093495762974709
FUE_7,0.45824448303328924
FUE_8,0.2674374163965406
FUE_9,0.04322750096465122
FUE_10,0.38585684132184495
FUE_11,0.9193905253915293
FUE_12,0.11592632046433404
FUE_13,0.6426240825972543
FUE_14,0.9730446393445037
FUE_15,0.18581814675046604
FUE_16,0.6353167013390131
FUE_17,0.17517665641153346
FUE_18,0.9441264164841376
FUE_19,0.8911314035900009
FUE_20,0.6943681306602167
FUE_21,0.6961048569060595
FUE_22,0.6515771360821054
FUE_23,0.025777025003589138
FUE_24,0.2305438291232501
FUE_25,0.2897149244710173
FUE_26,0.19410281391524387
FUE_27,0.005274710027950658
FUE_28,0.515820948291316
FUE_29,0.9620516939648306
FUE_30,0.05623437015756094
FUE_31,0.044155431898319275
FUE_32,0.8993802292025757
FUE_33,0.5863385704363253
FUE_34,0.09734581859305846
FUE_35,0.17358420680703057
FUE_36,0.6138906910574331
FUE_37,0.7696870117573025
FUE_38,0.07370070751190039
FUE_39,0.8636592002595354
FUE_40,0.04547035085235629
FUE_41,0.6608773619416902
FUE_42,0.6795844185212073
FUE_43,0.8049936425603766
FUE_44,0.2354860502771685
FUE_45,0.2989790554457088
FUE_46,0.5995163991776722
FUE_47,0.3241487423865017
FUE_48,0.08290645195019775
FUE_49,0.2973820465923763
FUE_50,0.488969038536219
FUE_51,0.9712806713256308
FUE_52,0.16261623704186012
FUE_53,0.9161196199953792
FUE_54,0.9418548288912526
