FUE_ID,Bid
FUE_1,0.9236413552672939
FUE_2,0.8101756999128248
FUE_3,0.2255466170006757
FUE_4,0.3844645064521258
FUE_5,0.13742802896799122
FUE_6,0.5970808346970133
FUE_7,0.5661738106383252
FUE_8,0.04194782427149235
FUE_9,0.8390081247718586
FUE_10,0.4238513432364486
FUE_11,0.8399457936449937
FUE_12,0.926066291283221
FUE_13,0.06986625387127499
FUE_14,0.21563475999429005
FUE_15,0.42671150865126295
FUE_16,0.7421557926059814
FUE_17,0.5978161458136662
FUE_18,0.9758242395828687
FUE_19,0.6533131556681943
FUE_20,0.65381426028609
FUE_21,0.07927570398723638
FUE_22,0.11594448084640574
FUE_23,0.17995455768425261
FUE_24,0.8433633727639617
FUE_25,0.43646866273541296
FUE_26,0.6494235752469915
FUE_27,0.36165977224678336
FUE_28,0.3982295012896253
FUE_29,0.952555053171512
FUE_30,0.8794428980612399
FUE_31,0.5522009552645443
FUE_32,0.02837968986014261
FUE_33,0.5735054791634665
FUE_34,0.031081048769880715
FUE_35,0.3675045643921142
FUE_36,0.38833877654640114
FUE_37,0.9527028531928828
FUE_38,0.30858826979907694
FUE_39,0.32760514635121785
FUE_40,0.19509737225549617
FUE_41,0.3357374845378298
FUE_42,0.8575470747343967
FUE_43,0.7894522747488665
FUE_44,0.3394321649022447
FUE_45,0.43529546587979817
FUE_46,0.8814454215211112
FUE_47,0.8784254135065932
FUE_48,0.5320787697501659
FUE_49,0.30426977749967454
FUE_50,0.7559564032054719
FUE_51,0.6437663439864584
FUE_52,0.6845409825647554
FUE_53,0.277415709747472
FUE_54,0.11739081242590499
FUE_55,0.6405211622962582
FUE_56,0.42792086587851597
FUE_57,0.3149018201377405
FUE_58,0.42980634694606534
FUE_59,0.6528467077303486
FUE_60,0.029873213965347922
FUE_61,0.7390551584737348
FUE_62,0.639063132393447
FUE_63,0.0026028123246960577
FUE_64,0.6635148683989445
FUE_65,0.5607989197359476
FUE_66,0.0361041920947055
FUE_67,0.6385028816024557
FUE_68,0.15683917318542495
FUE_69,0.7397917325128377
FUE_70,0.6875365378388384
FUE_71,0.2865786996224471
FUE_72,0.4218592864647305
FUE_73,0.4003059334191532
FUE_74,0.15686853279940127
FUE_75,0.5468591101309365
FUE_76,0.5774557171927523
FUE_77,0.2059566428443066
FUE_78,0.398032388901172
