FUE_ID,Bid
FUE_1,0.7884406695065868
FUE_2,0.5289240925246729
FUE_3,0.15260576604431086
FUE_4,0.6946548927285046
FUE_5,0.48780756464731045
FUE_6,0.20416460685940752
FUE_7,0.8860534461981991
FUE_8,0.5114611770905205
FUE_9,0.2654789242354423
FUE_10,0.367968320302943
FUE_11,0.28462917936376353
FUE_12,0.6922903384462747
FUE_13,0.81023741373726
FUE_14,0.7660762153209933
FUE_15,0.8812648844944745
FUE_16,0.5228586355418904
FUE_17,0.3650925990535272
FUE_18,0.9384361286594604
FUE_19,0.7592396891431967
FUE_20,0.7555803071869243
FUE_21,0.5371987618249009
FUE_22,0.11289665925256465
FUE_23,0.5179835544709593
FUE_24,0.8294641572723782
FUE_25,0.06239616078022092
FUE_26,0.07523758879928555
FUE_27,0.3807288845369867
FUE_28,0.34818330651824525
FUE_29,0.11800188907305087
FUE_30,0.8326089040600958
FUE_31,0.900701716498176
FUE_32,0.1806559224366484
FUE_33,0.9700737137461706
FUE_34,0.11673743546683157
FUE_35,0.5777625028081779
FUE_36,0.9859417169252686
FUE_37,0.9007057384374881
FUE_38,0.571138231436321
FUE_39,0.2619509004899897
FUE_40,0.8050998777550479
FUE_41,0.8093449892868305
FUE_42,0.379548874093231
FUE_43,0.15354632815912528
FUE_44,0.33607485206427135
FUE_45,0.6965098996991919
FUE_46,0.7132671765125873
FUE_47,0.3161417205942182
FUE_48,0.6728217280891537
