FUE_ID,Bid
FUE_1,0.7654766477683556
FUE_2,0.40022484676688463
FUE_3,0.39343362713293206
FUE_4,0.505544420023342
FUE_5,0.9337316225423966
FUE_6,0.8508915153616848
FUE_7,0.511443081516106
FUE_8,0.2186609504403133
FUE_9,0.49207325710887295
FUE_10,0.7615403643646931
FUE_11,0.022751971239434177
FUE_12,0.6769305664148577
FUE_13,0.706388631359409
FUE_14,0.8546441748133877
FUE_15,0.09058444810021138
FUE_16,0.4443313232323022
FUE_17,0.9746632361638486
FUE_18,0.032998090766250376
FUE_19,0.14206464792856577
FUE_20,0.28340503252036586
FUE_21,0.9771791874907659
FUE_22,0.7961726684325826
FUE_23,0.2707271134595951
FUE_24,0.6014360874253208
FUE_25,0.21627680735218247
FUE_26,0.23519692756696553
FUE_27,0.8861257824269215
FUE_28,0.19584395210772798
FUE_29,0.2007837744240779
FUE_30,0.011272977682985852
FUE_31,0.8241637986884776
FUE_32,0.5391539663922543
FUE_33,0.6047391833916865
FUE_34,0.8174284132963237
FUE_35,0.26671721706627627
FUE_36,0.24811320983891627
FUE_37,0.7028780071348418
FUE_38,0.7008433566442493
FUE_39,0.7382813510635444
FUE_40,0.8502420549289821
FUE_41,0.02841060730019085
FUE_42,0.4985834813313327
FUE_43,0.026308932267627982
FUE_44,0.7182359814775463
FUE_45,0.8527349322564483
FUE_46,0.1710057822115164
FUE_47,0.9115392430437191
FUE_48,0.9193767964105495
FUE_49,0.5271612265430571
FUE_50,0.23905716904522578
FUE_51,0.24339061796941863
FUE_52,0.7760384109108283
FUE_53,0.5319114421232602
FUE_54,0.2816629478661258
FUE_55,0.8193191839405335
FUE_56,0.8644565810961944
FUE_57,0.6396647949339818
FUE_58,0.35951368532366246
FUE_59,0.46272642591129887
FUE_60,0.959851994767962
FUE_61,0.17852657847514175
FUE_62,0.28075005971880684
FUE_63,0.9440465758843314
FUE_64,0.15587597011668308
FUE_65,0.13689044434279818
FUE_66,0.4953545212987839
FUE_67,0.45336063567883367
FUE_68,0.663657718591851
FUE_69,0.45463062259630393
FUE_70,0.4093860064096355
FUE_71,0.24355626125809504
FUE_72,0.08874967218703245
FUE_73,0.16980594821041473
FUE_74,0.8778703558768282
FUE_75,0.023110695445537455
FUE_76,0.8091217574084433
FUE_77,0.05269066850263815
FUE_78,0.4030603281884154
FUE_79,0.15550977347495842
FUE_80,0.19234276900121083
FUE_81,0.2301638429854721
FUE_82,0.21873949923270208
FUE_83,0.16784247510045613
FUE_84,0.1772300648404841
FUE_85,0.21043779962572262
FUE_86,0.10404020536878222
FUE_87,0.6655364633001573
FUE_88,0.6583679747736007
FUE_89,0.9818129182851194
FUE_90,0.5429947472818425
FUE_91,0.7589869284235884
FUE_92,0.28716436899947195
FUE_93,0.7593313929722844
FUE_94,0.3358210578564892
FUE_95,0.9542311230897307
FUE_96,0.28264369175415094
FUE_97,0.378119859231166
FUE_98,0.1939729056924897
FUE_99,0.37598132962269737
FUE_100,0.3888522595934132
FUE_101,0.9491865198965026
FUE_102,0.7354039336278435
