FUE_ID,Bid
FUE_1,0.7086537508834378
FUE_2,0.8915815061367218
FUE_3,0.22198925499310984
FUE_4,0.16375713413374637
FUE_5,0.21872567627368467
FUE_6,0.6500471062764117
FUE_7,0.8197369970920868
FUE_8,0.1874319721644747
FUE_9,0.3706031935767
FUE_10,0.897346213788813
FUE_11,0.24201718160264818
FUE_12,0.985388959608484
FUE_13,0.30329437961011596
FUE_14,0.19196949829309617
FUE_15,0.9438490449625866
FUE_16,0.9060396546474914
FUE_17,0.7798132444909277
FUE_18,0.07364533929085404
FUE_19,0.7305877590939421
FUE_20,0.4872458884935448
FUE_21,0.7395123837955935
FUE_22,0.14868380533281278
FUE_23,0.17440350206047017
FUE_24,0.9514486479097806
FUE_25,0.9459138950295148
FUE_26,0.6844391786427995
FUE_27,0.46271319749198625
FUE_28,0.6824325768689559
FUE_29,0.29741312563278555
FUE_30,0.9835328556410644
FUE_31,0.4969786475827941
FUE_32,0.8433091987762765
FUE_33,0.5123560683836631
FUE_34,0.46988973899245257
FUE_35,0.7284724043254115
FUE_36,0.7380024891118996
FUE_37,0.514242844546438
FUE_38,0.07106513984392904
FUE_39,0.2330977660270419
FUE_40,0.9499782091242697
FUE_41,0.5726121455178403
FUE_42,0.4756775999136654
FUE_43,0.7470200887504111
FUE_44,0.4687204344417648
FUE_45,0.027059922378965262
FUE_46,0.4510028897050018
FUE_47,0.192312433307112
FUE_48,0.03262326407443483
FUE_49,0.6775656287155636
FUE_50,0.5723757055626766
FUE_51,0.1767096314098331
FUE_52,0.1982965453338108
FUE_53,0.6117828311807069
FUE_54,0.241561691174358
FUE_55,0.49307096385402804
FUE_56,0.1513013431072988
FUE_57,0.6441659350409326
FUE_58,0.3389529537267817
FUE_59,0.632592519012894
FUE_60,0.757449629406908
FUE_61,0.6713449973863514
FUE_62,0.3694170050653304
FUE_63,0.9827142481513477
FUE_64,0.024885142229226775
FUE_65,0.988187080017111
FUE_66,0.8450115473838851
FUE_67,0.8513790612832929
FUE_68,0.7170641712462126
FUE_69,0.13773277879026624
FUE_70,0.12250630587125066
FUE_71,0.14660515996198187
FUE_72,0.6164934351287104
