FUE_ID,Bid
FUE_1,0.9402384946187424
FUE_2,0.9215850871743421
FUE_3,0.7871097112595644
FUE_4,0.9174765870572347
FUE_5,0.8183372698678493
FUE_6,0.010930924521988294
FUE_7,0.3260877699265178
FUE_8,0.24663822670460234
FUE_9,0.5553368920957538
FUE_10,0.8276042937077324
FUE_11,0.719498985257735
FUE_12,0.6958802706018176
FUE_13,0.708514252671802
FUE_14,0.6591286398534124
FUE_15,0.7023512322710291
FUE_16,0.9137759320345541
FUE_17,0.5862406778584135
FUE_18,0.4258678597352703
FUE_19,0.5817955469787053
FUE_20,0.754358665318692
FUE_21,0.3153800533890645
FUE_22,0.7529480176387467
FUE_23,0.8565913951279334
FUE_24,0.2590344619065872
FUE_25,0.7229377472628992
FUE_26,0.7413449141570909
FUE_27,0.431061468213768
FUE_28,0.21483960388609513
FUE_29,0.315572622060569
FUE_30,0.9128911793444924
FUE_31,0.4097921490580293
FUE_32,0.04960063477054655
FUE_33,0.29127476464814694
FUE_34,0.027664366797739093
FUE_35,0.207322298402831
FUE_36,0.37558904947670724
FUE_37,0.7188651216535658
FUE_38,0.38857648224251595
FUE_39,0.47057472275885925
FUE_40,0.9334039944617967
FUE_41,0.5628107589149144
FUE_42,0.08312404488805869
FUE_43,0.45333496517614613
FUE_44,0.6724605893629397
FUE_45,0.03879948754651308
FUE_46,0.34290592783383045
FUE_47,0.07020233977586732
FUE_48,0.7786545606572843
FUE_49,0.9438234612940436
FUE_50,0.140475284381131
FUE_51,0.22821076492403436
FUE_52,0.8511643286048425
FUE_53,0.5247069593046814
FUE_54,0.37275875284354487
FUE_55,0.49681542394667144
FUE_56,0.0007198829684286201
FUE_57,0.6680879826506458
FUE_58,0.8393184540684171
FUE_59,0.4761894365097191
FUE_60,0.09081095860049582
FUE_61,0.6857257329026841
FUE_62,0.6580010944412211
FUE_63,0.10446605526161712
FUE_64,0.6791882864862124
FUE_65,0.407853130701061
FUE_66,0.4133369562457936
FUE_67,0.7262285208367126
FUE_68,0.19963356562649182
FUE_69,0.7324318415316896
FUE_70,0.033428632441981576
FUE_71,0.020188654091449765
FUE_72,0.23228824433913708
FUE_73,0.03396583853640478
FUE_74,0.9852150226647937
FUE_75,0.5967264741343492
FUE_76,0.4790158896069183
FUE_77,0.6424409414887425
FUE_78,0.09187400283362135
FUE_79,0.7314875578205607
FUE_80,0.47464088832548135
FUE_81,0.1696305754738452
FUE_82,0.3023222070101256
FUE_83,0.7892484545715255
FUE_84,0.14721169508860343
FUE_85,0.982625372625145
FUE_86,0.43782945422868325
FUE_87,0.16575633673421697
FUE_88,0.7875905300905833
FUE_89,0.4573677670994033
FUE_90,0.8806576073877237
FUE_91,0.43148332495742703
FUE_92,0.23428048395645418
FUE_93,0.9268611644745368
FUE_94,0.46219524122189304
FUE_95,0.19333298881260064
FUE_96,0.6874446300822548
