FUE_ID,Bid
FUE_1,0.3839857018578987
FUE_2,0.09864766000192238
FUE_3,0.7226445627020993
FUE_4,0.4665072422929667
FUE_5,0.7206366882927999
FUE_6,0.22653437750310101
FUE_7,0.9825043143619403
FUE_8,0.1224721534354658
FUE_9,0.8612371535403854
FUE_10,0.996157011561955
FUE_11,0.24014271890680194
FUE_12,0.8233032261233636
FUE_13,0.19551059522235703
FUE_14,0.03730499640316742
FUE_15,0.4667906197510753
FUE_16,0.8205824771985153
FUE_17,0.6701683217870075
FUE_18,0.48163848306138324
FUE_19,0.26593374029721784
FUE_20,0.976654056662296
FUE_21,0.9348233156994473
FUE_22,0.010681024824219176
FUE_23,0.9436168527535085
FUE_24,0.4802315411690232
FUE_25,0.11855839070162111
FUE_26,0.6394286249971936
FUE_27,0.10410936914108726
FUE_28,0.952172131848075
FUE_29,0.8218872292363328
FUE_30,0.4736577940232677
FUE_31,0.84726673354398
FUE_32,0.34384128088977206
FUE_33,0.8814003677860643
FUE_34,0.9041427066831409
FUE_35,0.3516795212358068
FUE_36,0.5483556623960911
FUE_37,0.10859883127885983
FUE_38,0.024469696044722156
FUE_39,0.914248555646255
FUE_40,0.12640428532326375
FUE_41,0.4015150999139184
FUE_42,0.8786010308459677
FUE_43,0.11858374695261797
FUE_44,0.22953949448305166
FUE_45,0.2785487551510838
FUE_46,0.8534902550636356
FUE_47,0.5893501525645436
FUE_48,0.4470954329971326
FUE_49,0.37745352365833174
FUE_50,0.5563949108498986
FUE_51,0.3140927149713061
FUE_52,0.7054181244545924
FUE_53,0.643712055806507
FUE_54,0.5033856609206472
FUE_55,0.4945403454550499
FUE_56,0.00741325006890603
FUE_57,0.516649758158102
FUE_58,0.26158530282079595
FUE_59,0.689445236245519
FUE_60,0.3295122021868576
FUE_61,0.47230194108859025
FUE_62,0.6721846040873815
FUE_63,0.7643462338658459
FUE_64,0.443098763229147
FUE_65,0.3884120043464626
FUE_66,0.9463253973490986
FUE_67,0.2023535406256579
FUE_68,0.9817406762011239
FUE_69,0.3966063867585511
FUE_70,0.8118397961617408
FUE_71,0.09794853364199729
FUE_72,0.24607223496116215
FUE_73,0.09161085511750855
FUE_74,0.21017053841666722
FUE_75,0.2868698385097158
FUE_76,0.14691026646325134
FUE_77,0.37735264199099916
FUE_78,0.6948721785600896
FUE_79,0.684472282271357
FUE_80,0.7675727806444744
FUE_81,0.9927570587890971
FUE_82,0.19334094094264964
FUE_83,0.7808050467531755
FUE_84,0.7610329119630225
FUE_85,0.6725681376954437
FUE_86,0.5780435117187676
FUE_87,0.39279176987484354
FUE_88,0.07175736164293811
FUE_89,0.8418337539745178
FUE_90,0.09603821707596516
FUE_91,0.24850553334330905
FUE_92,0.27045299482147744
FUE_93,0.620192986772229
FUE_94,0.15451054898900551
FUE_95,0.4950098367095882
FUE_96,0.5437272218285594
FUE_97,0.004997260560997363
FUE_98,0.5442624236765089
FUE_99,0.7617143943184495
FUE_100,0.11109395972703195
FUE_101,0.7478007942069913
FUE_102,0.6131415973588346
FUE_103,0.6065868981061565
FUE_104,0.7446474939046975
FUE_105,0.16554985390497068
FUE_106,0.7489877156296
FUE_107,0.7564175695173604
FUE_108,0.12057242628294318
FUE_109,0.5762910216908208
FUE_110,0.20761304306611972
FUE_111,0.012415446799054375
FUE_112,0.6402690938210763
FUE_113,0.13272604777794372
FUE_114,0.5194510584833757
